iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
502,0.029038964552905555,0.0018609974802509164,0.029658072371803068,0.001916301078232055,0.04820586020194069,0.012253502638771516
503,0.028925431142172935,0.0018435314552065663,0.029543039389293767,0.0018983583563840828,0.048112282789400294,0.012196001688893244
504,0.02881302720575086,0.0018261796337280991,0.029429147937283642,0.0018805328043733302,0.04801945434067372,0.01213860651411872
505,0.028701732097418258,0.0018089419238902587,0.029316377217790287,0.0018628243201867284,0.0479273622070628,0.012081318291175243
506,0.028591525616972778,0.0017918183938495655,0.029204706899215453,0.0018452329813157934,0.04783599399003027,0.012024138801237932
507,0.028482388000211897,0.0017748090264073386,0.02909411706502735,0.0018277587625873666,0.04774533750340088,0.011967069520499078
508,0.0283742999091344,0.0017579137235941402,0.028984588251653332,0.0018104015652483409,0.047655380808383815,0.011910111708381693
509,0.028267242422285083,0.0017411324984018717,0.02887610138384905,0.001793161403923464,0.047566112164470375,0.01185326702012358
510,0.028161197025307477,0.001724465338680231,0.02876863782840244,0.001776038264428092,0.0474775200773431,0.01179653704396768
511,0.0280561456016773,0.001707912022719125,0.028662179312131185,0.0017590319161216526,0.04738959323505889,0.011739922673201909
512,0.02795207042359478,0.0016914727266337352,0.028556707997292662,0.0017421425416565396,0.04730232057381729,0.011683426200859277
513,0.0278489541431077,0.0016751472465126643,0.028452206374062254,0.001725369931073675,0.04721569119260244,0.011627048638120934
514,0.027746779783314093,0.0016589355183175146,0.02834865736766973,0.0017087140199454577,0.04712969444524818,0.011570791504973454
515,0.027645530729901592,0.0016428373575427158,0.028246044192349676,0.0016921746151071868,0.047044319822604326,0.011514655909355692
516,0.02754519072263531,0.0016268528581342536,0.028144350507375366,0.0016757518135207619,0.046959557085368656,0.01145864396900382
517,0.027445743847359472,0.0016109817790065967,0.0280435602108229,0.001659445368459233,0.04687539609552856,0.011402756658470884
518,0.027347174527697294,0.0015952240377430484,0.027943657672269626,0.0016432551953046736,0.0467918270134208,0.011346995527121607
519,0.027249467517580596,0.0015795795176192266,0.027844627430034085,0.0016271811730642033,0.04670884004773982,0.01129136202452366
520,0.027152607893048693,0.0015640481271428544,0.027746454547433217,0.0016112232076861076,0.046626425756539365,0.011235857718574974
521,0.02705658104545906,0.0015486297301200009,0.027649124152655306,0.0015953811613170956,0.04654457466422935,0.011180484050383877
522,0.02696137267317845,0.0015333240713632469,0.02755262199855853,0.0015796547702960077,0.04646327773444294,0.011125242042159849
523,0.026866968775747204,0.001518131166840967,0.027456933740037444,0.001564044050505379,0.04638252576463472,0.011070133721133033
524,0.0267733556450635,0.0015030506882946467,0.027362045835924546,0.0015485486656530649,0.046302310148817034,0.011015159897736328
525,0.02668051986102966,0.0014880825820677876,0.027267944379675852,0.0015331685612427906,0.04622262189271012,0.010960322400982514
526,0.026588448281505243,0.0014732266029023901,0.027174616589127065,0.0015179034851241628,0.04614345287623253,0.010905622381566185
527,0.02649712804047328,0.0014584826034000566,0.027082048861526646,0.001502753285576691,0.04606479420785507,0.010851061370779673
528,0.026406546535378633,0.0014438503618779024,0.026990229294186617,0.0014877177351900741,0.045986638366329394,0.010796640650891476
529,0.02631669142985993,0.0014293297200688323,0.026899144364515272,0.001472796672179425,0.04590897638015122,0.010742361764021897
530,0.026227550635854385,0.0014149203635469099,0.026808783295989472,0.0014579897760246575,0.04583180154816205,0.010688225696183792
531,0.026139112325094492,0.0014006222025240737,0.026719132251962846,0.0014432969512205678,0.045755104488138576,0.010634234276696904
532,0.026051364901106433,0.0013864348959214726,0.02663018207209354,0.0014287178499928768,0.045678879750298926,0.010580388432247019
533,0.025964297028443453,0.0013723582773321318,0.026541917881192745,0.0014142523020889489,0.045603116924140125,0.010526689763139113
534,0.02587789758597478,0.001358392062302311,0.0264543331041422,0.0013999000147428386,0.04552781265778627,0.010473139438056752
535,0.025792155734439406,0.0013445360308952858,0.026367410455965006,0.0013856607623720844,0.045452954332210735,0.010419738896005205
536,0.02570706083845339,0.0013307898771604874,0.026281147883221206,0.0013715342332413748,0.04537854238154692,0.010366489273604158
537,0.025622602624832142,0.0013171534242902667,0.026195523050257685,0.0013575202457743207,0.0453045596907858,0.010313392218778791
538,0.025538771068484553,0.001303626259570371,0.026110542381301474,0.0013436183761273857,0.04523101393061145,0.010260448481780695
539,0.025455556794925116,0.0012902081642369083,0.026026173384207624,0.0013298284001340421,0.04515787904735796,0.01020765958789336
540,0.02537295101323802,0.0012768988769412202,0.02594243933701996,0.0013161500501933932,0.04508517726791359,0.010155026919515576
541,0.025290946684876525,0.001263698099665775,0.025859287931317258,0.001302583020732077,0.045012865164627956,0.010102551733396296
542,0.025209539105195893,0.001250605471611555,0.025776778101849824,0.0012891269430123468,0.044940995993987556,0.010050235058948385
543,0.02512872987122456,0.00123762065976357,0.02569482100126211,0.0012757814753374427,0.04486949430974472,0.0099980780455821
544,0.02504853140030981,0.0012247433715685632,0.02561355762204588,0.001262546318237722,0.04479848517064049,0.009946082025493729
545,0.024968982459749333,0.0012119733678831008,0.025532842562379855,0.0012494212272748018,0.04472784356694238,0.009894248568965763
546,0.024890173436692097,0.0011993101140689358,0.025453030652368556,0.0012364056537592118,0.044657882522368374,0.009842578060339086
547,0.024812313990787642,0.0011867535101773665,0.02537394961792506,0.0012234994950810298,0.04458845387604275,0.009791072668824147
548,0.024735864197621787,0.0011743029612342026,0.025296613055567567,0.0012107021429006526,0.04452045206088299,0.009739732566970482
549,0.024661851408700905,0.001161958222268851,0.025221242152982024,0.0011980133450186577,0.04445407855409246,0.009688559362617668
550,0.024592541930373482,0.0011497189306662503,0.0251512818618917,0.0011854327317328787,0.044392380959134975,0.009637554211491086
551,0.024532991563271878,0.0011375847242056634,0.025090057297303167,0.0011729599314895538,0.044338316910977844,0.00958671827754772
552,0.02449448014544804,0.0011255551537782008,0.025051399417089094,0.0011605944828657518,0.044304146281944,0.009536052371391204
553,0.024502110707971113,0.0011136298613296652,0.02505663777490114,0.0011483360210359501,0.0443087781357558,0.009485557710789927
554,0.024611482755326035,0.0011018085473205302,0.025166970290977534,0.0011361842378187497,0.04440622395437385,0.00943523576549623
555,0.024940281593137822,0.0010900905925100702,0.025491770621176274,0.0011241384981363596,0.04469185464950283,0.009385086662724852
556,0.02572099496821299,0.001078475811503388,0.026275845013504932,0.0011121986150054862,0.04537396403057372,0.009335112403343424
557,0.02729772441696247,0.0010669636723450993,0.027845235886031553,0.0011003640412780113,0.04670935038171136,0.00928531350188527
558,0.02984672182990638,0.0010555538105469487,0.030402031255129844,0.0010886344049284788,0.04880672616591076,0.00923569121685972
559,0.03220118076491663,0.0010442457345788518,0.032744423041684005,0.0010770092012319925,0.05065205245212558,0.0091862462579067
560,0.03152170014540058,0.00103303906019881,0.03207589189549179,0.001065488037582318,0.050132313542949836,0.009136979820461034
561,0.026951625855333124,0.001021933347753534,0.027495162285255587,0.0010540704644963566,0.046414803945093105,0.009087892870218123
562,0.0237419506248131,0.0010109281341625226,0.02428868188836127,0.0010427560067426168,0.04362448872594686,0.009038986271598333
563,0.025417319672945023,0.0010000229528353013,0.02596556203866406,0.0010315441850202367,0.04510526518056742,0.008990260879279295
564,0.027994130921790115,0.000989217410772016,0.02853419752545485,0.0010204345989583542,0.04728367333556273,0.008941717901404175
565,0.026682598256791153,0.0009785110000539356,0.027229967541257696,0.0010094267272584734,0.04619042290038002,0.008893358028613987
566,0.023748564082654303,0.0009679032282954201,0.02429004896927412,0.0009985200665359661,0.043625716404068475,0.00884518203465394
567,0.024125743394781494,0.0009573936622166814,0.024665668779302867,0.0009877141718359999,0.04396173503060826,0.008797190958926122
568,0.026046722577096497,0.0009469818604355249,0.026591106062674744,0.0009770085923898864,0.04564535381343322,0.008749385825924157
569,0.025232649335329368,0.0009366672450289449,0.025769678970823072,0.0009664027343719373,0.04493480701281465,0.008701767026715514
570,0.023314404217865695,0.0009264493943662114,0.023854255532124027,0.0009558961671027168,0.043232595575893776,0.008654335687489294
571,0.02380665819580311,0.000916327773741296,0.02434664235556732,0.0009454883432410939,0.04367650861548934,0.008607092416054578
572,0.02493273408941497,0.000906301953151745,0.02546723622365315,0.0009351788225584027,0.044670342772232426,0.008560038311489486
573,0.024013460104895176,0.0008963713340631996,0.02455210812963944,0.0009249669897029771,0.043860418446403086,0.008513173678715099
574,0.02295262815995646,0.0008865354671620242,0.023488246108076823,0.0009148523871908468,0.04289964230173644,0.008466499547190047
575,0.02362957527824185,0.0008767939532831506,0.02416262701155027,0.0009048346055425419,0.04351113895635802,0.008420017179670421
576,0.02406139316480728,0.0008671460397628684,0.024597772318445156,0.0008949128723626987,0.04390118724747223,0.008373726155926301
577,0.02314214451492534,0.0008575913817887698,0.02367405617251009,0.0008850868362110119,0.04306899259640293,0.008327628013521828
578,0.022773368733629316,0.0008481294059029803,0.023305219803021894,0.0008753559089530046,0.042732173036575685,0.008281723191170593
579,0.023377067456841698,0.0008387596324536945,0.02391041592364394,0.0008657195999253509,0.043283457195240696,0.008236012587419907
580,0.02328919421109428,0.0008294814346472754,0.023818194854310314,0.0008561772655126163,0.0431999056784693,0.00819049637550508
581,0.022608829964720006,0.0008202943354694171,0.023139329606799038,0.0008467284178209662,0.04257981428151693,0.008145175467612495
582,0.022662831423188028,0.0008111977786174609,0.02319286871715115,0.0008373724880974213,0.042629045790600374,0.00810005039117815
583,0.02300379043321503,0.0008021912350647349,0.023530534281879796,0.0008281089323526388,0.042938243134448,0.008055121791639233
584,0.02267673864993051,0.0007932741731697967,0.023205455750254404,0.0008189372070418272,0.0426406118550602,0.008010390316661795
585,0.022311764848487996,0.0007844460171087114,0.022838530801699723,0.0008098567225660696,0.04230215165313327,0.007965856387360064
586,0.022508236516523897,0.0007757062292345727,0.023033162071677188,0.000800866928187872,0.04248201993600694,0.00792152061175271
587,0.02258144907019068,0.000767054243734404,0.023107945608406583,0.0007919672433588698,0.04255092886717317,0.007877383448365265
588,0.02223873991624975,0.0007584895560859808,0.02276250867240866,0.0007831571521717388,0.042231687832416,0.007833445674256121
589,0.022119757059154307,0.0007500115325917193,0.022643025044028382,0.0007744360048669355,0.042120701943515824,0.007789707395564386
590,0.022279103674267213,0.0007416196457257079,0.022803016794978297,0.000765803261086296,0.04226924884967171,0.00774616925872085
591,0.022183203220184064,0.00073331338479554,0.022704367116485644,0.0007572583981878449,0.04217771781468299,0.007702831999308667
592,0.02193648983911206,0.0007250920685250596,0.022458073488116775,0.0007488007175840144,0.04194832518056812,0.007659695453893848
593,0.02194117119274038,0.0007169552433238596,0.022462316063740478,0.0007404297545860766,0.041952287242088764,0.0076167606425164335
594,0.022003272458720642,0.0007089022353858083,0.02252219044152813,0.0007321448188912617,0.04200816294608972,0.007574027425293396
595,0.02184940660022082,0.0007009325655887334,0.02236909641158668,0.0007239454200313525,0.041865144769091145,0.00753149668245123
596,0.021708145668958165,0.0006930456116890472,0.022226513898037283,0.0007158309195004632,0.041731505483792466,0.007489168523436919
597,0.021741181221983714,0.0006852408353777334,0.022258144290340263,0.0007078007671462963,0.04176118882988212,0.007447043508459941
598,0.021721879665186947,0.0006775175729160506,0.022239438765060897,0.0006998542814132982,0.04174363729564371,0.007405121498603818
599,0.02157629892538608,0.0006698753081321581,0.02209203885054689,0.0006919909342001431,0.04160507179758948,0.007363403151435849
600,0.021505930278770607,0.0006623135011412995,0.02202106604307531,0.0006842101726748074,0.04153818788186131,0.007321888990227081
601,0.021521421132413714,0.00065483146296079,0.022036621768382683,0.0006765112904245437,0.04155285662151024,0.007280578706619596
602,0.02145746912390625,0.0006474286965236057,0.021970817133158054,0.0006688937772970546,0.04149076872609074,0.007239473030043789
603,0.021343641563720164,0.0006401045781976386,0.021856949458342958,0.0006613569954426796,0.041383112406755455,0.007198571994221557
604,0.02130650418600542,0.0006328585499118353,0.021819227315124243,0.0006539003730755457,0.041347386153592174,0.007157875977677095
605,0.021294363150189392,0.0006256900079952652,0.02180556093906322,0.0006465232908695513,0.04133443524955747,0.00711738508821853
606,0.021216051453289603,0.0006185983627011606,0.021727411219628866,0.0006392251447924369,0.041260298794215416,0.007077099502952804
607,0.021132088287880227,0.0006115830383135772,0.02164233687632628,0.0006320053446756558,0.04117944158579708,0.007037019462265898
608,0.0211038255516919,0.0006046434640194356,0.02161306506271096,0.0006248633061325135,0.04115158403963238,0.006997145226324014
609,0.021070320384179053,0.0005977789873317994,0.02157957505781284,0.0006177983596630881,0.041119688955863314,0.006957476563748629
610,0.020993562739396582,0.0005909890944848153,0.021501442807353714,0.0006108099793840553,0.04104518129775017,0.006918014032812725
611,0.02092966025339727,0.0005842731971434886,0.0214370195891086,0.0006038975622814282,0.04098364481453577,0.006878757746820191
612,0.020899267476393535,0.0005776306446582764,0.021406280011338024,0.0005970604417481096,0.04095425005923595,0.00683970743877583
613,0.020853594076432905,0.000571060857244446,0.021359280186460716,0.0005902980226748834,0.04090926558991818,0.006800863228686535
614,0.020783949187228274,0.0005645632940506952,0.021289415615334487,0.0005836097519223028,0.04084230525080291,0.00676222546362935
615,0.02073098738029777,0.0005581373424463493,0.02123570067512598,0.0005769950011333184,0.04079074846823412,0.006723794041404582
616,0.020695573882321246,0.0005517824031636498,0.021199228577209666,0.0005704531554305694,0.040755704569003376,0.006685568917339935
617,0.020644779665328128,0.0005454979156726505,0.021148258723288734,0.000563983641277121,0.04070668008591868,0.006647550270161464
618,0.02058239330167391,0.000539283285869318,0.02108484152776653,0.0005575858494370125,0.040645600785799124,0.006609738051776686
619,0.020534444508894967,0.0005331379104580021,0.021036182444820285,0.0005512591614839612,0.040598673232590934,0.006572132138748027
620,0.020494635436867404,0.0005270612123535337,0.02099602514244852,0.0005450029861384083,0.040559904030852315,0.0065347325479974076
621,0.020442709114001974,0.0005210526235057226,0.020942997641910235,0.0005388167410268888,0.040508652662002875,0.006497539330881689
622,0.020385947437196707,0.0005151115267080158,0.020885796865496888,0.0005326997928956737,0.04045329500125858,0.006460552211630225
623,0.020339906637618872,0.0005092373308170049,0.020839140710200394,0.0005266515362879757,0.04040808603810918,0.006423771057791168
624,0.02029721329307728,0.0005034295461080757,0.020795475014526,0.0005206714698009385,0.04036572890654534,0.006387196352154881
625,0.020245976567938116,0.0004976875011572044,0.02074389978590023,0.0005147589049228907,0.04031564194963496,0.006350827414306034
626,0.020193100225139468,0.0004920106620859743,0.0206901805271028,0.0005089132938462174,0.04026340658507268,0.006314664400931825
627,0.02014763104177234,0.0004863984304050371,0.020643968468548362,0.0005031340239411062,0.04021841676447903,0.006278707047613911
628,0.02010338501698492,0.0004808502060885416,0.02059931152014444,0.0004974204789684205,0.040174893056593296,0.006242955040849946
629,0.020053444282771053,0.00047536543664554546,0.020548440630636815,0.0004917720936043879,0.040125255575371666,0.006207408360855519
630,0.02000314685938906,0.000469943590804624,0.020497609206430553,0.00048618832300214296,0.04007559519335728,0.006172067096872444
631,0.019957810927297013,0.0004645840055694207,0.020451687965361686,0.0004806684863577868,0.04003067890742931,0.006136930451662062
632,0.019912920834152418,0.0004592862115377877,0.02040593040960541,0.0004752121045174212,0.039985872539511455,0.006101998883636537
633,0.01986433090531911,0.0004540495802372457,0.020356903047208323,0.0004698185314231256,0.03993780855129279,0.00606727176329538
634,0.019815777140220245,0.00044887354757166317,0.02030760086335481,0.0004644871893107078,0.03988941674018409,0.0060327488693133835
635,0.019770520988382476,0.0004437575573628732,0.020261632990050547,0.0004592175085478451,0.03984424472586911,0.005998430007505806
636,0.019725517127627053,0.000438701062537708,0.020216155467246647,0.00045400892794069444,0.03979950412015197,0.005964315013694282
637,0.01967814653073144,0.000433703490367118,0.020167964970315283,0.0004488608598818939,0.03975203955060879,0.005930403524397132
638,0.019630840265173338,0.0004287642812537835,0.020120097351337587,0.0004437727306790814,0.03970483682346656,0.0058966952391251186
639,0.019585733300709066,0.00042388284109172035,0.02007440015463985,0.00043874393159956925,0.03965972195389181,0.005863189595198168
640,0.01954090390563984,0.0004190586747716321,0.020028794118734487,0.00043377395444961335,0.03961464585834332,0.005829886671448436
641,0.01949457822712026,0.0004142912086907464,0.01998197684932206,0.0004288622125087369,0.039568319189464525,0.005796785996547444
642,0.019448242744679572,0.0004095798811024871,0.019934937265682934,0.0004240081278787905,0.03952171784531964,0.0057638871269811015
643,0.019403378327936358,0.00040492416840990004,0.019889407530891565,0.0004192111649943032,0.03947655989196198,0.005731189877075434
644,0.019358858897014913,0.0004003235364415089,0.019844368815240813,0.00041447077601830025,0.039431838066270083,0.005698693951119625
645,0.01931342848160467,0.0003957774125832603,0.019798192092877285,0.00040978637365314226,0.03938593351940171,0.005666398752314724
646,0.01926790724928906,0.00039128524529119985,0.01975210984959516,0.00040515739182970547,0.03934006949464548,0.005634303796289518
647,0.01922336371433265,0.00038684654640617014,0.01970696175443271,0.0004005833312228147,0.03929508328009198,0.005602409032795316
648,0.019179217459470578,0.0003824607605934973,0.019662109838013107,0.0003960636209946485,0.039250341128304625,0.00557071388592652
649,0.01913455611973226,0.0003781273258106571,0.019616927878826552,0.0003915976854602611,0.03920521811544176,0.005539217710692292
650,0.01908976158447894,0.0003738457504041345,0.019571455661141487,0.0003871850206137197,0.0391597527263319,0.005507920335575431
651,0.019045600565413916,0.0003696154977908709,0.0195266736677961,0.00038282507586374296,0.03911492580822809,0.00547682123024468
652,0.019001848339981763,0.00036543605896633964,0.019482369403031986,0.00037851732970835375,0.03907052648664087,0.00544592003982224
653,0.018957860743670254,0.0003613068890624692,0.019437688893431778,0.00037426122297683754,0.03902569895486173,0.005415216107087958
654,0.01891373485424471,0.0003572274830067596,0.01939300989967967,0.00037005623756295857,0.038980821395389297,0.005384709036870801
655,0.018870001701034464,0.0003531973370614437,0.019348662335378432,0.0003659018573717156,0.03893622558700248,0.005354398417966377
656,0.0188266531428609,0.0003492159246916648,0.019304665132181646,0.0003617975422435582,0.038891931569148205,0.005324283630961295
657,0.01878325939221105,0.0003452827493522004,0.019260731651643277,0.0003577427832039606,0.03884765130958424,0.0052943642513316475
658,0.01873976067434584,0.00034139727124744677,0.019216577263860387,0.0003537370252916463,0.038803097486832895,0.005264639480904251
659,0.018696488767748078,0.0003375590522517421,0.019172720260422278,0.0003497798209587646,0.03875879303964631,0.005235109285436811
660,0.01865354777703252,0.000333767552054876,0.01912920561110066,0.00034587061522582067,0.03871478433039652,0.0052057727996014614
661,0.018610687524060924,0.0003300222889882613,0.019085698007403416,0.0003420089143487099,0.03867073267543985,0.005176629580071863
662,0.018567775704810382,0.00032632276904522267,0.019042238163271587,0.00033819421158746716,0.03862667922144562,0.005147679052775258
663,0.018524988145476186,0.00032266849934462784,0.01899883398559215,0.00033442600117252597,0.03858263199086368,0.005118920616274838
664,0.018482463108680975,0.00031905899710284196,0.018955705733833934,0.00033070378788503804,0.03853881491026971,0.005090353714951385
665,0.018440087335839055,0.0003154937919707883,0.018912775464199838,0.00032702709002600734,0.038495149442068,0.0050619778634946105
666,0.01839772454603778,0.0003119723877228404,0.018869782685196037,0.00032339539761816455,0.038451370699065485,0.0050337923237795046
667,0.018355432585687306,0.00030849431371134464,0.018826929995702978,0.00031980822881522175,0.03840768494935087,0.005005796539454584
668,0.018313334413825405,0.00030505911224490076,0.018784245554606862,0.00031626511396338553,0.038364121265851946,0.0049779900158651025
669,0.01827141072598181,0.00030166628294199104,0.018741715145548284,0.0003127655391675863,0.03832066553097508,0.004950371875377478
670,0.018229556758891936,0.00029831540919452126,0.018699312364599954,0.0003093090780352793,0.03827729108811031,0.004922941895312298
671,0.018187761116221512,0.0002950059787667791,0.01865690875777696,0.0003058952042805732,0.038233866592865956,0.0048956990269159355
672,0.018146102430907543,0.00029173759084226273,0.018614680449521408,0.000302523507331387,0.0381905725466693,0.004868643107423731
673,0.018104610931389882,0.0002885097174389771,0.018572622587720817,0.00029919344506515704,0.03814740441064626,0.0048417728843409
674,0.018063230499716986,0.0002853219817222618,0.01853064181610632,0.00029590463171847234,0.03810426662933376,0.004815088327805572
675,0.018021919273608134,0.0002821738874203812,0.018488781866046217,0.00029265655747003565,0.03806120431890026,0.0047885883707440464
676,0.017980709939570086,0.00027906501029610967,0.018446984950689565,0.000289448787610988,0.03801815818818272,0.0047622725186904635
677,0.01793964388493047,0.00027599490365650087,0.018405346459128336,0.00028628086331159596,0.03797522669912665,0.004736140045156837
678,0.017898707230838192,0.0002729631301800535,0.018363855394905027,0.0002831523364734223,0.03793239888383725,0.00471019027531466
679,0.017857861507038338,0.000269969272986448,0.01832242042107795,0.00028006277963247693,0.0378895806545441,0.004684422670521255
680,0.017817103711718796,0.0002670128754767835,0.01828111323945275,0.0002770117234514313,0.0378468462649158,0.0046588363066896255
681,0.01777646363953305,0.00026409353397533364,0.018239902054898748,0.00027399875480071446,0.037804163049869555,0.004633430693228462
682,0.01773595224756243,0.00026121080047352037,0.018198820595607172,0.0002710234134015204,0.03776156617503919,0.004608204906581448
683,0.01769554878952418,0.0002583643008855683,0.01815787005673045,0.00026808531562422136,0.03771905717427748,0.004583158636812463
684,0.017655236522542046,0.00025555356923849114,0.01811698085779983,0.00026518398360395935,0.03767656399437451,0.004558290736027214
685,0.017615024445527653,0.00025277822274085077,0.018076220156407235,0.00026231902446264296,0.03763415659904752,0.004533600744405388
686,0.01757492919808016,0.0002500378730529627,0.018035566390498435,0.0002594900397954156,0.037591812807561034,0.0045090881229420295
687,0.017534948664039797,0.000247332058987372,0.017995021438319738,0.0002566965563909878,0.03754953479472208,0.004484751646287985
688,0.017495067892379763,0.0002446604314865169,0.017954598759443913,0.0002539382163419203,0.037507336841560344,0.004460591054082034
689,0.017455282255284567,0.00024202254399445224,0.017914247904218413,0.0002512145610014541,0.037465166464404405,0.0044366051697932295
690,0.017415600508406848,0.000239418048244644,0.017874020204258528,0.00024852523325259555,0.03742307749336352,0.004412793671843338
691,0.017376029755310225,0.00023684652771640936,0.01783390062813636,0.0002458698058864596,0.03738105444997544,0.004389155585240294
692,0.017336565005500026,0.00023430761484366793,0.017793878768020768,0.0002432479017453302,0.037339086636818564,0.004365690342280062
693,0.017297197611211762,0.00023180091627293548,0.017753973938875487,0.00024065911687629903,0.03729719452858353,0.004342397100559838
694,0.01725792747589923,0.00022932605381860313,0.01771414899728277,0.0002381030637260684,0.03725533932176384,0.00431927512763695
695,0.017218760318693224,0.00022688265816129093,0.017674440099085916,0.00023557936335038215,0.03721355920398168,0.004296323733263055
696,0.01717969853074278,0.0002244703341821656,0.01763483726401364,0.00023308760940095362,0.03717184390990365,0.004273541940661095
697,0.017140737859614286,0.00022208874319251998,0.01759532736857266,0.00023062745539838723,0.037130179811226426,0.004250929283488831
698,0.0171018736138566,0.00021973750108285334,0.017555930168173015,0.0002281985065632213,0.03708858794808984,0.0042284848175989246
699,0.01706310667535913,0.0002174162390967646,0.017516617527682472,0.000225800384764466,0.03704703881138257,0.0042062077135039955
700,0.017024440234517702,0.00021512461878498104,0.017477414571082508,0.00022343274278711526,0.03700555914298682,0.004184097393374441
701,0.016985874854297832,0.00021286229025082584,0.017438314739446716,0.00022109522127156112,0.03696414222526109,0.004162153132694091
702,0.016947407616130533,0.00021062886453541787,0.017399306122327575,0.00021878742124511455,0.03692277563189261,0.004140373796725345
703,0.016909035868860823,0.00020842402756946328,0.01736040611309281,0.0002165090202539426,0.03688147800797062,0.004118758934654475
704,0.016870760304195796,0.0002062474372054917,0.017321592880316528,0.00021425966744904578,0.036840226369489144,0.004097307794810039
705,0.01683258255847293,0.00020409872348033006,0.01728288441860241,0.00021203898260726065,0.036799040028324966,0.004076019307578455
706,0.016794502644124167,0.00020197757856367998,0.017244275985362142,0.00020984665061340345,0.03675791414931776,0.0040548929902693995
707,0.0167565186974061,0.00019988364683481375,0.01720575821987379,0.00020768230586764523,0.03671683894781407,0.004033927840188056
708,0.016718629052796065,0.00019781662938696357,0.017167345207172863,0.0002055456418076236,0.03667582963952158,0.004013123390519471
709,0.01668083400504209,0.00019577614673965048,0.01712901971890849,0.00020343626875131575,0.036634868022071894,0.003992478329655908
710,0.016643134323839293,0.00019376190172977993,0.017090795355214166,0.00020135388182600797,0.03659396881558467,0.00397199213591912
711,0.016605529922967797,0.0001917736110856394,0.017052667992952426,0.00019929819064517102,0.03655312781049324,0.003951664401225615
712,0.01656801963456129,0.00018981091801277425,0.01701463110343484,0.0001972688290149484,0.0365123381970231,0.003931493934453154
713,0.01653060229387149,0.0001878734959634027,0.01697669541703031,0.00019526546130636075,0.03647161167381236,0.003911479806976165
714,0.016493277873646187,0.00018596107077193977,0.016938847227240122,0.00019328780614007507,0.036430933712943786,0.0038916215982753165
715,0.01645604665856075,0.00018407331312902036,0.01690109737944223,0.0001913355260016905,0.03639031615304412,0.0038719182923519393
716,0.01641890857730157,0.00018220992890005121,0.016863441663150583,0.0001894083183704629,0.03634975465866444,0.003852369189521298
717,0.016381862898792135,0.00018037061602902424,0.016825876258135013,0.0001875058739066553,0.03630924529578405,0.003832973487460365
718,0.01634490875866945,0.0001785550745338431,0.01678840881784866,0.00018562788416762456,0.03626879650614321,0.0038137303581642825
719,0.016308045926741406,0.00017676298120925877,0.016751028515847526,0.0001837740171606397,0.03622839678515136,0.0037946386952262805
720,0.016271274400102998,0.000174994109915948,0.01671374429458577,0.00018194404153480805,0.036188055978103574,0.0037756983958024105
721,0.016234594119453317,0.00017324812764849576,0.016676551563204252,0.0001801376148454824,0.03614776930671499,0.00375690817819891
722,0.01619800462271324,0.00017152475589762836,0.016639448902570644,0.00017835445139400738,0.03610753541243417,0.0037382673114643382
723,0.016161505265230684,0.00016982372375777153,0.016602441224743116,0.00017659427313432004,0.03606735980739306,0.003719775112543798
724,0.01612509571676862,0.0001681447422606235,0.016565520252353718,0.00017485678355419056,0.03602723368565078,0.0037014306713144354
725,0.016088775797002804,0.00016648753217824,0.016528693371489586,0.00017314169555907223,0.03598716525342591,0.0036832331418370197
726,0.016052545426805967,0.0001648518329671847,0.016491955645951854,0.0001714487419694335,0.03594714932396789,0.003665181856506759
727,0.016016404299702997,0.00016323737925878326,0.016455307634655768,0.00016977765060758305,0.03590718668261371,0.003647276063169964
728,0.015980351949175457,0.00016164389918616704,0.01641875183410729,0.00016812814213541948,0.03586728023432918,0.0036295148999846353
729,0.015944388022676385,0.0001600711099027215,0.016382282362062333,0.00016649992579201317,0.03582742373476594,0.003611897346815095
730,0.01590851223913883,0.00015851879831860682,0.016345905088975494,0.00016489278361972475,0.03578762377717607,0.003594423139733526
731,0.015872724473243956,0.00015698665421506026,0.01630961501464347,0.00016330639634768658,0.035747875070619814,0.0035770908828098203
732,0.01583702449191177,0.00015547445536553178,0.016273414147361134,0.0001617405364243142,0.035708179989613544,0.0035599001452038584
733,0.015801411968124453,0.00015398195563369222,0.016237302922789073,0.00016019495087970527,0.03566853919170346,0.00354285018964586
734,0.01576588657795202,0.00015250888627997783,0.016201277746491046,0.00015866936370902986,0.03562894890573389,0.003525939991742982
735,0.01573044800431603,0.00015105500810363168,0.016165342868898147,0.00015716352951312105,0.03558941397912387,0.0035091688322604485
736,0.01569509606936022,0.00014962007555692383,0.01612949366979597,0.0001556771959102358,0.035549929505016946,0.003492535883160371
737,0.015659830556621183,0.00014820386699644379,0.016093732971679212,0.0001542101355920756,0.03551049876559813,0.0034760405665934346
738,0.015624651231681611,0.00014680611254375104,0.016058059595278007,0.0001527620712121478,0.035471120637604624,0.003459681710597584
739,0.015589557820605008,0.00014542660892516446,0.016022472040884958,0.00015133279418898623,0.03543179363823769,0.003443458886970706
740,0.01555455002303037,0.00014406510745799486,0.015986972837353345,0.0001499220494474924,0.03539252073716678,0.0034273711117261047
741,0.015519627624517624,0.00014272139810007686,0.01595155825022209,0.0001485296209275305,0.035353297976353976,0.003411417814245434
