modesX,modesY,coeffINI,accumINIinside,accumINIoutside,accumINIototal,coeffGD,accumGDinside,accumGDoutside,accumGDototal,coeffLSGD,accumLSGDinside,accumLSGDoutside,accumLSGDototal
22,52,1.2892497846239736e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.0111896158182356e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.9169078058910684e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,53,7.590060417360847e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.540690830473871e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.2164537234754485e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,54,6.440167968362972e-11,956.6132539658975,0.9081615134432065,957.5214154793407,7.94338944708713e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,7.656448032521876e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,55,6.590328928363935e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.394207386806402e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.5978926487408347e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,56,2.273787602601262e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.4970102118511e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,1.6093240140384426e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,57,5.681844997028471e-08,956.6132539658975,0.9081615134432065,957.5214154793407,4.359698763540172e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,2.0910892860078067e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,58,1.8636525923785373e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.5451348156502877e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.2074695453727834e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,59,1.8838596676005172e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.2813698687853031e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.0279459705419107e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,60,1.5011541418856568e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.311488460276508e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,2.8775234480233435e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,61,3.17612205025406e-08,956.6132539658975,0.9081615134432065,957.5214154793407,4.06613554382281e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,6.033903348514954e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,62,1.1333107781298981e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.1815412322096487e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,9.875154891453994e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,63,2.1536571932006997e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.0505348664634536e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.879152776402158e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
22,64,1.1126620966499539e-09,956.6132539658975,0.9081615134432065,957.5214154793407,3.171904132631009e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.7937559171777018e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,1,0.00020851685107385013,956.6132539658975,0.9081615134432065,957.5214154793407,2.4767387553161897e-05,0.3225228831153273,0.93387092116773,1.2563938042830571,0.00015886193851115786,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,2,0.003468069626239611,956.6132539658975,0.9081615134432065,957.5214154793407,0.00023300421887215787,0.3225228831153273,0.93387092116773,1.2563938042830571,0.0011743620485687547,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,3,0.0003100907724517522,956.6132539658975,0.9081615134432065,957.5214154793407,5.730382364001803e-06,0.3225228831153273,0.93387092116773,1.2563938042830571,8.135168698107313e-05,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,4,1.2058677588485555e-05,956.6132539658975,0.9081615134432065,957.5214154793407,2.1855611820025642e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,2.6320773025221206e-06,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,5,5.2221478693245265e-06,956.6132539658975,0.9081615134432065,957.5214154793407,6.97524118695897e-06,0.3225228831153273,0.93387092116773,1.2563938042830571,1.229954316400458e-06,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,6,8.595156589679889e-07,956.6132539658975,0.9081615134432065,957.5214154793407,8.343771130833803e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,9.48551269185339e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,7,6.652793026290907e-07,956.6132539658975,0.9081615134432065,957.5214154793407,4.1065217904181527e-07,0.3225228831153273,0.93387092116773,1.2563938042830571,5.8354501870257875e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,8,1.8416862555477646e-07,956.6132539658975,0.9081615134432065,957.5214154793407,1.81030823026092e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.7556277936524934e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,9,1.7641679535402947e-07,956.6132539658975,0.9081615134432065,957.5214154793407,5.258704704915978e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,5.762417356729602e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,10,8.443732112996907e-08,956.6132539658975,0.9081615134432065,957.5214154793407,7.190168640818875e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,6.541787009512844e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,11,7.389509246796646e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.3694489735939266e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.7860994094630088e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,12,3.784826901459143e-08,956.6132539658975,0.9081615134432065,957.5214154793407,2.114470380334174e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.906363923523793e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,13,3.440864874251198e-08,956.6132539658975,0.9081615134432065,957.5214154793407,4.126075237615935e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.9847823290537505e-14,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,14,1.703566309790129e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.4423247519135189e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.7237737749881618e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,15,2.137730928887897e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.1219567580185771e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.3129475404676834e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,16,1.5326423483170026e-08,956.6132539658975,0.9081615134432065,957.5214154793407,4.976703842013789e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,1.4959073136284214e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,17,1.7054168053135534e-08,956.6132539658975,0.9081615134432065,957.5214154793407,7.791448649343324e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,1.5581815949994648e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,18,7.46397073571718e-09,956.6132539658975,0.9081615134432065,957.5214154793407,8.396090715423906e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,5.653179558321075e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,19,7.709080380610061e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.738667985494426e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,3.2789701754700317e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,20,3.094907880829855e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.831098383849471e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,1.4890767467931182e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,21,5.12774280171255e-10,956.6132539658975,0.9081615134432065,957.5214154793407,3.137959834795321e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,8.819099292723037e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,22,6.423741704780911e-09,956.6132539658975,0.9081615134432065,957.5214154793407,9.177494048326653e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,2.596332339194669e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,23,1.3309135749584954e-08,956.6132539658975,0.9081615134432065,957.5214154793407,5.270083428854957e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,6.19650110437912e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,24,1.1343108423313955e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.581356308631106e-12,0.3225228831153273,0.93387092116773,1.2563938042830571,8.224591361235686e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,25,9.537384296414843e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.859938140655062e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,6.452237576578119e-13,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,26,9.469949623791268e-10,956.6132539658975,0.9081615134432065,957.5214154793407,7.619497105016396e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,2.369945605719286e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,27,1.3392732301836474e-11,956.6132539658975,0.9081615134432065,957.5214154793407,7.389230542002202e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,5.069451703126557e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,28,1.2662454196350797e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.190791655931398e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,9.398775935496656e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,29,5.038789888595048e-09,956.6132539658975,0.9081615134432065,957.5214154793407,2.2417985746508167e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.5265505720351583e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,30,1.5405418399391432e-13,956.6132539658975,0.9081615134432065,957.5214154793407,2.0572914822764587e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,3.3441918949007675e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,31,1.5572050966406935e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.108098742608737e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,5.82945194293464e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,32,6.118473695292477e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.38411228629732e-12,0.3225228831153273,0.93387092116773,1.2563938042830571,4.2213210509971867e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,33,5.384373209628898e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.787009741531601e-12,0.3225228831153273,0.93387092116773,1.2563938042830571,9.439263465336552e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,34,1.7086837514399768e-09,956.6132539658975,0.9081615134432065,957.5214154793407,8.190017328301936e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,3.2044723751164117e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,35,7.812990730176841e-11,956.6132539658975,0.9081615134432065,957.5214154793407,2.301324744516108e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,1.7912949054536662e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,36,3.91102710639323e-09,956.6132539658975,0.9081615134432065,957.5214154793407,6.318697556021807e-11,0.3225228831153273,0.93387092116773,1.2563938042830571,3.463108117025502e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,37,1.2739120173951048e-09,956.6132539658975,0.9081615134432065,957.5214154793407,6.936849630585432e-10,0.3225228831153273,0.93387092116773,1.2563938042830571,2.6979451076031882e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,38,3.402321964805106e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.1132317664647782e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.0305866059037029e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,39,1.0785150040981331e-09,956.6132539658975,0.9081615134432065,957.5214154793407,9.256014141983858e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,5.283652216344905e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,40,4.954683121466967e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.2143227161272447e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.745802156208276e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,41,1.884639192379667e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.4842608903571492e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.0666937500755826e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,42,3.251267359776904e-08,956.6132539658975,0.9081615134432065,957.5214154793407,2.2862336867356553e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.159416487816129e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,43,3.0791325171450614e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.513440399352993e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.6397636601307629e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,44,4.397116883432084e-10,956.6132539658975,0.9081615134432065,957.5214154793407,9.556465501033348e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,4.636038803528292e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,45,1.2457529630552027e-09,956.6132539658975,0.9081615134432065,957.5214154793407,5.283561429983218e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.031556154017342e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,46,3.4479516536507135e-08,956.6132539658975,0.9081615134432065,957.5214154793407,2.625623339509311e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,2.552903269734525e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,47,1.768882931055505e-10,956.6132539658975,0.9081615134432065,957.5214154793407,2.2853123636986285e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.7182910568455738e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,48,2.2513657604498053e-10,956.6132539658975,0.9081615134432065,957.5214154793407,1.3013213029751594e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,7.01462756345701e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,49,5.562088493271929e-11,956.6132539658975,0.9081615134432065,957.5214154793407,9.869820652330965e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.395830789927205e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,50,3.27971070989015e-08,956.6132539658975,0.9081615134432065,957.5214154793407,2.015882887388229e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,3.904043550073864e-09,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,51,2.3174975078061295e-08,956.6132539658975,0.9081615134432065,957.5214154793407,3.5694957867642243e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,3.015070112503018e-10,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,52,2.0535294440036722e-08,956.6132539658975,0.9081615134432065,957.5214154793407,2.551962671992564e-08,0.3225228831153273,0.93387092116773,1.2563938042830571,1.9825960946971948e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,53,4.330782754301074e-09,956.6132539658975,0.9081615134432065,957.5214154793407,4.907511134665511e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.3215721524299475e-11,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,54,2.4165492003530304e-09,956.6132539658975,0.9081615134432065,957.5214154793407,1.9051205618106187e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,1.2812993151104217e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
23,55,1.0727500157131804e-08,956.6132539658975,0.9081615134432065,957.5214154793407,1.92769861743539e-09,0.3225228831153273,0.93387092116773,1.2563938042830571,2.1173070381167486e-08,0.0007096670470416425,0.7626187043720252,0.7633283714190668
