iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
526,0.6535901044107464,0.07744431970558532,433.61092010907385,428.47739953668935,0.6855013858147343,0.6814314778809092
527,0.6513838745852006,0.07729702919003902,433.7781327476776,428.4758166638826,0.6856335474390055,0.6814302192143455
528,0.649184486449029,0.07728939839430163,433.59968721018913,428.4723256691049,0.6854925066361149,0.681427443241829
529,0.6469981085921623,0.07720203558976405,433.7036101337354,428.4761383062003,0.6855746493583765,0.6814304749776179
530,0.6448277875097996,0.0771149921660968,433.5946645029212,428.4767829918241,0.6854885363401627,0.6814309876179102
531,0.6426742719418936,0.0771023034724996,433.62813238816534,428.47624393392005,0.6855149912424738,0.6814305589705597
532,0.6405365630900474,0.07695359831716635,433.5872623603798,428.4803442814581,0.6854826851317326,0.6814338194727111
533,0.6384129596725558,0.07686843007009311,433.55752405814246,428.4800266375828,0.6854591772446395,0.6814335668901572
534,0.6363016799437831,0.07684491752171742,433.5741133464743,428.4778734102781,0.6854722910421481,0.6814318546945882
535,0.6342012607781646,0.07681957854724253,433.4929978570258,428.4819697640937,0.6854081670325193,0.6814351120148371
536,0.6321108728628796,0.07673110719900764,433.5557046659062,428.48097739669623,0.6854577390036397,0.6814343229100114
537,0.6300302024366877,0.07669728358374933,433.43253382776635,428.47815905954036,0.6853603646632961,0.681432081836392
538,0.6279597250202538,0.07670316168528096,433.53484057154805,428.4804829005879,0.6854412455901597,0.6814339296991855
539,0.6259004212076306,0.07660582139592409,433.3723962647297,428.4792280844957,0.685312817088226,0.681432931900078
540,0.6238543267859953,0.07660111861787122,433.515977182902,428.4790763412624,0.6854263334261904,0.6814328112374662
541,0.6218243630571574,0.07656538118572495,433.3078151729624,428.482702343358,0.6852617525773417,0.6814356945422886
542,0.619815541720518,0.07646274650378032,433.5051775419064,428.48051806519925,0.6854177957888004,0.6814339576612045
543,0.6178353191118742,0.07645635633132414,433.23236320572755,428.478919812981,0.6852020876041864,0.6814326867698756
544,0.6158964032143615,0.07644496183902073,433.5110580060756,428.48260153187243,0.685422444592701,0.6814356143797192
545,0.6140188559770722,0.07636780549414077,433.1359902495728,428.4810123981616,0.6851258714334342,0.6814343507422848
546,0.6122375287823574,0.07634494227316013,433.547195930797,428.47915307454934,0.6854510127549903,0.6814328722539545
547,0.6106100287343693,0.0763283585915582,433.00129310393464,428.48188603470896,0.6850193325205244,0.6814350454354365
548,0.6092389786681336,0.07621666931152321,433.63752391189354,428.4808510145823,0.6855224146485759,0.6814342224141654
549,0.6082997976605955,0.07619464290716607,432.7969093895769,428.4807620901896,0.6848576432564345,0.6814341517037388
550,0.6081134859551836,0.0761834277910021,433.82708403098536,428.4833226611961,0.6856722327629889,0.6814361878020649
551,0.609240165706799,0.07607373111271992,432.4651981922353,428.48097233584116,0.6845951431213989,0.6814343188857482
552,0.6127279229205526,0.07602503314926806,434.2028888308288,428.48081746180287,0.6859691519111144,0.6814341957338452
553,0.6203981794039721,0.0760191829535581,431.90188013786565,428.4837136962942,0.6841491298118,0.6814364987422948
554,0.6356599201024173,0.07592781239532857,434.9308850957824,428.4816222854463,0.6865439682571778,0.6814348357089296
555,0.6640054885541724,0.07585163785901695,430.93804643421186,428.48209515312385,0.6833853286868229,0.681435211720878
556,0.7148358136601698,0.07582960902446692,436.2892316212051,428.48419357551944,0.687615216184145,0.6814368803287087
557,0.7981816373162552,0.0757615274569631,429.41752950374956,428.4822944459843,0.6821786387951182,0.6814353701932602
558,0.9215871994899074,0.07570359292461526,438.4591940116496,428.4843506588469,0.689323083745809,0.6814370052368902
559,1.056142677573265,0.07563691482256633,427.73459547962426,428.48526310718773,0.6808405603318095,0.6814377307893321
560,1.130375073491857,0.07558190349433175,440.1230899845399,428.4836810284857,0.6906297912290437,0.6814364727657679
561,1.0309150337502686,0.0755526217418711,427.9272827538572,428.4858987999576,0.6809938967018666,0.6814382362733186
562,0.7912870164933838,0.07547696569650678,437.45286542310805,428.48474657197954,0.6885315802028418,0.681437320055619
563,0.599426472246918,0.07542575441145383,432.09829066157386,428.4842894342776,0.6843046730284814,0.6814369565528618
564,0.6112317761966964,0.07539343491162324,431.74756638043164,428.485740899138,0.6840268994401827,0.6814381107153175
565,0.755776999521228,0.07532729905706582,437.1063048184268,428.4849378601537,0.6882587905858629,0.6814374721624178
566,0.8351274795119827,0.0752902609520883,429.0873132507271,428.4864314646459,0.6819162952927117,0.6814386598321497
567,0.751527785855491,0.07520744034558774,437.01256642639,428.4858754897808,0.6881849873360494,0.6814382177377658
568,0.608257518062703,0.07515602626257739,431.50725001124476,428.4856615069509,0.683836503761683,0.6814380475850201
569,0.5760678134831718,0.07512919011932963,432.37557636113695,428.4868876928473,0.6845242034832744,0.6814390226107917
570,0.6590634996661455,0.07505312367107339,435.7325091056099,428.48624080571005,0.6871763638774221,0.6814385082259673
571,0.7166886302675034,0.07501253598081373,429.7796318517801,428.48736300247356,0.6824661985916424,0.6814394005621907
572,0.6667098678698166,0.07492602006290669,435.77999788788054,428.4871048888573,0.6872138091895711,0.6814391953183146
573,0.580410786082918,0.0748913073714122,431.7305293942557,428.4875111987445,0.6840134032763299,0.681439518403203
574,0.5685100361157585,0.07480230679203062,432.0708588135313,428.4883468787785,0.6842829510729073,0.6814401829092941
575,0.6226900458500082,0.07475854807108692,434.9990023613084,428.48765060595844,0.6865977281400317,0.6814396292554152
576,0.6485494410159937,0.07468443545149017,430.22916020311754,428.4898793330162,0.6828230183464982,0.6814414014663096
577,0.6079928010474744,0.07469877800157215,434.7257059613357,428.48763475621985,0.6863820102091748,0.6814396166522048
578,0.5594622423056146,0.07466180402475894,432.1058797666953,428.4920208010326,0.6843106823525268,0.6814431042873254
579,0.5629396747005737,0.07515434985125492,431.85602609174816,428.4874858285835,0.684112811564666,0.6814394982296507
580,0.5970037737929175,0.0756801718191202,434.60001586667636,428.50176856196094,0.6862827779169943,0.6814508553146106
581,0.6033456093523324,0.0778283734183912,430.78829747424095,428.4917543636909,0.6832665817637283,0.6814428924258336
582,0.572637877595052,0.07514429940040311,434.108286142642,428.49022304171103,0.6858944194961655,0.681441674771817
583,0.5473434481907811,0.07613767605081342,432.51885809587935,428.48988957697395,0.6846376137873832,0.6814414096119593
584,0.555243298736015,0.07542118248849775,431.891170781351,428.4915503875663,0.684140647743654,0.6814427302312341
585,0.5746430129195366,0.07892362712871426,434.294914537791,428.4843418719677,0.6860418408007287,0.6814369982498152
586,0.5729196450688789,0.0865764015399566,431.25342080348065,428.55460608777014,0.6836353446713465,0.6814928680551715
587,0.5520273930494781,0.08121820310601553,433.66308456304546,428.48094188464626,0.685542618321143,0.681434294671733
588,0.5388703341271133,0.08037557716400717,432.66491880784696,428.4759846343164,0.6847532043732374,0.6814303527809482
589,0.545341785543165,0.07807375472118842,431.9252619290952,428.4778304862378,0.6841676483878505,0.6814318205623601
590,0.5557282545297899,0.07830768591448264,433.9023329548075,428.4770600043855,0.6857316963860769,0.6814312078922871
591,0.5524518823562516,0.08044391755819323,431.5005689614766,428.4751179506364,0.6838312098026598,0.6814296636117932
592,0.5390137170938065,0.07741324483111128,433.30756536845684,428.4671478247633,0.6852615550485965,0.6814233258978615
593,0.5311607953074283,0.07891509380815159,432.58693164132103,428.47978535650185,0.6846914887516572,0.6814333750293462
594,0.5347078968826279,0.0785484321679222,431.9536149137759,428.4773549362661,0.6841901035186726,0.6814314424156395
595,0.5402730001168585,0.0772510026608417,433.4908727648476,428.4682140432134,0.685406487008474,0.6814241737407756
596,0.5379141271654723,0.07713744096209943,431.60152619309355,428.46636292859716,0.683911202360171,0.6814227017580602
597,0.5294139789985219,0.07745083820337495,433.04791490034137,428.46859356582365,0.6850562099764819,0.6814244755319182
598,0.5236388764445026,0.07721882354294354,432.40528673903685,428.4699374995532,0.6845477213743422,0.6814255442084005
599,0.5245446997129712,0.07652622675500909,432.0207044175031,428.471601080283,0.6842432344460694,0.6814268670611897
600,0.5274960231783474,0.07597087263961988,433.1500113037988,428.47641278333236,0.685136960455672,0.6814306932360409
601,0.526448836034622,0.07641744663100483,431.69351574907375,428.4848415919603,0.6839840813146515,0.6814373956127514
602,0.5212290300899289,0.07637466594656053,432.93196952256505,428.48646551859764,0.6849644944691661,0.6814386869108121
603,0.5164616572066145,0.07555131941670341,432.25876719198106,428.4804170560204,0.6844317328293769,0.6814338773412301
604,0.5153951328376651,0.07555427846974298,432.1725072342933,428.4778867204056,0.68436343809195,0.681431865278501
605,0.5165628552698471,0.07574912314249524,432.8909448290043,428.4800976345422,0.6849320400349868,0.6814336233451915
606,0.5163857197725039,0.07536231615176858,431.8025835514446,428.4838274185646,0.6840704804919585,0.6814365891710534
607,0.5134945919329019,0.07506595919189157,432.8585893234545,428.48991909526853,0.6849064426682563,0.6814414330839109
608,0.5096970805469893,0.07481542609607741,432.10955867963946,428.4962647753044,0.6843135954279865,0.6814464789357446
609,0.5074203865742781,0.07486932035458253,432.30928350912114,428.5004390731822,0.6844717250319654,0.6814497981638183
610,0.5070489380401159,0.0748675969149011,432.61500736772444,428.49834748792915,0.6847137072904146,0.6814481350242299
611,0.506973413343085,0.07443581208320948,431.89390504019786,428.49193032720507,0.6841428133524746,0.681443032345765
612,0.5056393805032381,0.07455829646905121,432.73474964175796,428.48891106483666,0.6848084607113247,0.6814406315316743
613,0.5030623758345516,0.07462393710878537,431.96314369403854,428.48701538884245,0.6841976500016456,0.6814391241506872
614,0.5004826493307892,0.07441600971855092,432.3958361606423,428.4865016088695,0.6845402406526062,0.6814387156086927
615,0.4989010134078955,0.07428368974636643,432.31693998663127,428.4902145001016,0.6844777862239931,0.68144166797982
616,0.49819111383137127,0.07414641585425871,431.9870359229378,428.49601357792073,0.6842165715011641,0.6814462791935161
617,0.4974624082286979,0.07417875033246726,432.53293236208765,428.5009975215435,0.6846487528319196,0.6814502422175047
618,0.49603556741338994,0.07404850971060054,431.8651251493922,428.5011041259006,0.6841200185372948,0.6814503269845892
619,0.49400663030929737,0.07385866220239719,432.4114923025186,428.4962695600123,0.6845526334200902,0.6814464827403546
620,0.49198570071544023,0.07390858028489222,432.0466854223811,428.4918260384882,0.684263808760406,0.681442949419088
621,0.490460395578321,0.07387486054715343,432.1033864694324,428.4898113080966,0.6843087080766694,0.6814413473751857
622,0.48940807284589083,0.07383485801751359,432.28722819849907,428.48967694104897,0.6844542648135162,0.6814412405310242
623,0.4884290126261245,0.07374779716350183,431.88284824151606,428.4909229963672,0.684134056019154,0.6814422313517023
624,0.4871566174034423,0.073648818330623,432.3521283354751,428.49324876610973,0.684505642121829,0.6814440807206006
625,0.48553963787341925,0.07358370606211945,431.8848471321984,428.4955412651502,0.6841356392119263,0.681445903628915
626,0.4838128865041422,0.07343555936912824,432.2063244821193,428.49736092667365,0.684390213089066,0.6814473505512926
627,0.482250351937893,0.07339770725008804,432.03967682116684,428.49851021044736,0.6842582587217506,0.6814482644143975
628,0.48095256450154944,0.07335318718254838,431.98783201444775,428.4974514203733,0.6842172019584548,0.6814474225081986
629,0.4798122844290047,0.07328361983961562,432.18179329039356,428.49578107181964,0.6843707904836867,0.6814460943138043
630,0.47863884260965917,0.07321746014510785,431.8525414854121,428.4950132190744,0.6841100515375937,0.6814454837471292
631,0.47731094186074635,0.07315815973287207,432.1953505556737,428.4954435900672,0.6843815245355821,0.681445825961492
632,0.47584182043776263,0.07315316891089842,431.8563867445169,428.4964934092487,0.6841130972236741,0.6814466607363673
633,0.474339982214665,0.07306633620646252,432.0814528791612,428.4963354191267,0.6842913400835391,0.6814465351089086
634,0.4729152756335372,0.07298217644184872,431.9474401436731,428.49605241722657,0.6841852132578342,0.6814463100770004
635,0.4716098386463935,0.07288981539131466,431.92367972759115,428.4967864051434,0.6841663952867135,0.6814468937149832
636,0.4703880733309752,0.07281065508321062,432.03177579656125,428.4980292880955,0.6842520019282818,0.681447882004907
637,0.46917653764078504,0.072731168523534,431.8100185861664,428.4992091515162,0.6840763698336099,0.681448820182939
638,0.4679159419073707,0.07265600208766787,432.04474023615376,428.4996827838859,0.6842622683921081,0.6814491967952214
639,0.4665905239122108,0.07260915506562207,431.77889499718725,428.50019989523656,0.6840517162886377,0.6814496079798995
640,0.46522651931459086,0.07255743495290332,431.98052352075194,428.5006837893752,0.6842114140428157,0.6814499927514563
641,0.4638671594735482,0.07248817333940555,431.81300659257823,428.5003672364191,0.6840787366395608,0.6814497410423487
642,0.46254669059430625,0.07239262651532698,431.8766998315172,428.4999695605495,0.6841291862359957,0.6814494248277058
643,0.46127530132565353,0.07230914399838945,431.8662756749363,428.50024599213083,0.6841209298137403,0.6814496446341527
644,0.4600404755418783,0.07222538026922062,431.77996511417314,428.5018638894022,0.6840525639619675,0.681450931114721
645,0.45881861859629913,0.07215288795308011,431.8966696882468,428.50326318436885,0.6841450030234161,0.6814520437704173
646,0.4575883067667015,0.07210008964320203,431.72001398111166,428.50411211067876,0.6840050731643279,0.6814527187971114
647,0.456339125898221,0.072048679601978,431.88547516379015,428.5041135797112,0.6841361366346087,0.6814527199652172
648,0.45507269195382616,0.07198183599326415,431.70188545905563,428.50413137316997,0.6839907118527951,0.6814527341137403
649,0.4537990979540165,0.07190238732321699,431.83776144826214,428.50358787967207,0.6840983446961149,0.6814523019530907
650,0.4525304088692553,0.0718296719115575,431.71230280289535,428.50377295319095,0.683998964449881,0.6814524491149412
651,0.45127598067809177,0.07174644183140169,431.7713465680297,428.5040849097542,0.684045736910595,0.6814526971682126
652,0.4500397674945297,0.0716946037525429,431.7313928177963,428.50572138896143,0.6840140872596701,0.6814539984184738
653,0.4488206545908821,0.07160828947478329,431.7045999492052,428.5052463181232,0.683992862275568,0.6814536206650439
654,0.44761424478265033,0.07158938656402859,431.74264480750537,428.5065103198822,0.6840230007524712,0.6814546257378492
655,0.44641512401170735,0.07150006336932939,431.64946852465346,428.50424017085334,0.6839491857605418,0.6814528206245446
656,0.4452187927056148,0.07166857990629505,431.7379074443161,428.50951166472424,0.6840192479678986,0.6814570122555512
657,0.4440224664833978,0.07179642239142864,431.61023321621263,428.50408031811196,0.6839181008536382,0.681452693517154
658,0.4428254108216656,0.07361708159085131,431.71707823862613,428.52397682851426,0.6840027475063755,0.6814685141053847
659,0.4416282545548398,0.0742250778334617,431.5853986007463,428.50434317170476,0.6838984244348817,0.6814529025259705
660,0.44043258949961867,0.07764820601670383,431.68476812112215,428.53644688140355,0.6839771513187626,0.6814784294042374
661,0.439240088527038,0.07228951450129983,431.57044458137,428.4884158298367,0.6838865761206033,0.681440237736946
662,0.43805230952373375,0.07759933282807845,431.646612285188,428.4943401548231,0.6839469228990872,0.6814449485521324
663,0.4368702643173361,0.07733089576536711,431.5602328118954,428.5224388063199,0.6838784850505797,0.6814672911695672
664,0.43569456261802186,0.07644616691472123,431.60709266225086,428.5142601502706,0.6839156126299551,0.6814607879941529
665,0.43452534439341584,0.07465742095652572,431.5507580596877,428.48053598793376,0.6838709778542975,0.6814339719129141
666,0.4333625205588831,0.07455822903067444,431.5689466773612,428.48299800038063,0.683885389295433,0.6814359296407099
667,0.4322058180319036,0.07451054221364506,431.5398429871926,428.50516410437956,0.683862329336874,0.6814535552926168
668,0.4310549386050838,0.07533384071604005,431.5333459846291,428.51172662331624,0.6838571814089339,0.6814587734732988
669,0.42990959687168934,0.07282098594585239,431.52692333668256,428.4869079819732,0.6838520923581045,0.6814390387440765
670,0.4287695691852602,0.07493621591836072,431.5002048649453,428.48926777270714,0.6838309212971028,0.681440915174004
671,0.42763472067057656,0.07268418335553152,431.51236142693324,428.4908605975518,0.6838405539396146,0.6814421817343274
672,0.42650498335117004,0.07419543975556728,431.4685029628806,428.50475191447606,0.6838058006380104,0.6814532275388739
673,0.4253804025322495,0.07325939839597098,431.49701778976674,428.4972567261411,0.6838283958932265,0.6814472676952616
674,0.42426108551024444,0.07235917646114762,431.4367256657233,428.48715877739176,0.6837806193095007,0.6814392381687971
675,0.42314729745523927,0.07331763074290207,431.4822325290656,428.49594965031395,0.6838166800906803,0.6814462283608012
676,0.4220394118905743,0.07188758303949236,431.40314773110913,428.5008705671136,0.6837540100916134,0.681450141268926
677,0.4209380971229737,0.07308989631651414,431.4700369015844,428.5145874869328,0.6838070161557643,0.6814610482737723
678,0.41984431568776986,0.0714995964271882,431.36568909492934,428.508834242194,0.6837243243454141,0.6814564736041289
679,0.4187597053041121,0.07193401966963206,431.4634044398601,428.50627531112104,0.6838017604706614,0.681454438870409
680,0.41768676164829255,0.07125933760483982,431.3211837897052,428.5056064014567,0.6836890524804671,0.6814539069859722
681,0.4166297187550679,0.07190054611767006,431.46680328822805,428.5160141275542,0.6838044537858957,0.6814621826566295
682,0.4155953423155335,0.07121581899385965,431.26419465048184,428.51097540657446,0.6836438841243128,0.6814581761460473
683,0.414595253579817,0.07092061753718498,431.48758794450026,428.5057395052422,0.6838209237312798,0.6814540128236628
684,0.4136487266533837,0.07129806333558424,431.1851007916464,428.5128906288004,0.6835811911011431,0.6814596990269787
685,0.41278952865501317,0.07150936540245675,431.5388729847251,428.5186308921046,0.6838615607537055,0.6814642633529173
686,0.4120753593279168,0.07124658862136292,431.0666034314277,428.52052716224,0.6834872544919068,0.6814657711507214
687,0.41160971207597047,0.07042194754340053,431.6450311818917,428.5113415300842,0.6839456702636051,0.6814584672678857
688,0.4115736050015922,0.0712154990026298,430.87691386314043,428.51191400964706,0.6833368546843026,0.6814589224727745
689,0.4122997882350575,0.07021482315834106,431.85237886034133,428.5164140195694,0.6841099227280519,0.6814625006275022
690,0.41437855496633036,0.07053904352590137,430.55709503308077,428.52198445145257,0.6830832038677329,0.6814669298955303
691,0.41891800765715664,0.07026391635716882,432.2504437342615,428.5160385258493,0.6844251431816392,0.681462202056739
692,0.4278723934500305,0.07012506844191123,430.00013265073864,428.51282636038104,0.6826412476564954,0.6814596479242694
693,0.4449242547523934,0.06979043183217284,433.01157951740083,428.51324931594604,0.6850274691593181,0.6814599842351818
694,0.4761591728923155,0.07018602562010041,429.03039386440236,428.51859429121026,0.6818710649361631,0.6814642342500962
695,0.5323083195517267,0.06970084127482308,434.4378340325592,428.51910673027857,0.6861547142016758,0.6814646417105863
696,0.6262272988173423,0.06975525490270434,427.4655091619757,428.51986338964497,0.6806263694484047,0.6814652433598107
697,0.7714322520827739,0.06945783595127333,436.81208977331363,428.5175348588029,0.6880271190505275,0.6814633918528816
698,0.9461693613046013,0.06953710486090611,425.60662690690464,428.5208903095044,0.6791448665864361,0.681466059902791
699,1.079137190661369,0.06941412825692393,439.0572506005567,428.5209656011822,0.6897930405117593,0.6814661197700248
700,1.01803703499375,0.06927041774546217,425.4080259534972,428.5151311532223,0.6789863933064327,0.6814614805662693
701,0.7466599474606137,0.06922497837791133,436.9041911502667,428.51687900814943,0.6880996501303659,0.6814628703591906
702,0.46010360388029437,0.06912389753248774,429.4923306472976,428.52524547862396,0.6822380512746005,0.6814695228522835
703,0.40969856654371434,0.06889321180454525,430.5620137581267,428.5251350931361,0.6830871056602085,0.6814694350810828
704,0.5759356866239412,0.06889162759248858,435.365166732206,428.52138439817463,0.6868866422983525,0.6814664527711083
705,0.7152917963414069,0.06875341307301966,427.0308760400345,428.52319428939177,0.680280261994707,0.681467891881139
706,0.6509547237196605,0.06874608972193785,436.0410375578033,428.5246976698272,0.6874196047864324,0.6814690872710398
707,0.4647785441115858,0.06859826357237667,429.1885976602699,428.52354633227566,0.6819967724029592,0.681468171802828
708,0.39198936921708805,0.0684845057924574,430.9942104983877,428.52583179802167,0.6834298599683919,0.6814699890542957
709,0.4855243536041699,0.06829443799877045,434.01521092978953,428.52744233862194,0.6858208857795866,0.6814712696469375
710,0.5754835491100836,0.06831022847618834,427.7435870000129,428.52965730684764,0.6808477163576171,0.6814730308354979
711,0.5284110307262326,0.06818239970838418,434.46811014416573,428.52743693261846,0.6861786229558788,0.6814712653484543
712,0.4162125313150473,0.06813827156866196,429.6575220803358,428.5250224685025,0.682369239934726,0.6814693455294508
713,0.3926225441086207,0.06801760113316202,430.33538945918417,428.52951528570964,0.68290731214968,0.681472917910311
714,0.4616368391926583,0.0678839228358822,433.3916331676204,428.5318204248309,0.6853280270438336,0.6814747507919615
715,0.49878429002359265,0.06779963805978426,428.1930425112604,428.5303398345855,0.6812053259443358,0.6814735735331304
716,0.4482217558047063,0.06775586655673962,433.1537755782331,428.53070934682336,0.6851399375281338,0.6814738673428651
717,0.3877824853213089,0.06773748300303656,430.3457516332992,428.5311142166106,0.6829155340645493,0.6814741892662518
718,0.3970695913750755,0.06762942092758842,429.941166646085,428.53085892247384,0.6825944406860007,0.6814739862747011
719,0.44219430599543197,0.06750394316579986,433.15502777238544,428.5313998364707,0.685140927854955,0.6814744163705666
720,0.4450860625126045,0.0674911837795685,428.9425488135926,428.53381727289946,0.6818012539558302,0.6814763385386466
721,0.4032329728869028,0.06737865768950324,432.38936773527223,428.53314268087274,0.6845351204437038,0.6814758021531073
722,0.3786189951238821,0.06738203808669813,431.09209286710563,428.53271966321483,0.6835074618644311,0.6814754658006293
723,0.3977852758354868,0.06729121249644526,429.91344882774547,428.5347354255928,0.6825724372874867,0.6814770685848826
724,0.42035663727872546,0.06747731478704866,432.8936964297301,428.53526581454736,0.6849342168609589,0.6814774903100873
725,0.4089717702569238,0.06736794916941066,429.5871250496011,428.5358249387177,0.6823133364142604,0.6814779348830811
726,0.38198811126342486,0.06778050367666677,431.7662376196328,428.53468097839936,0.684041689901991,0.6814770252925751
727,0.37646711309528635,0.06730147962304439,431.424996570336,428.53643170246903,0.6837713245715467,0.6814784173351163
728,0.3925277114825573,0.06694858277017805,429.9061350230366,428.5317553271998,0.6825666312086679,0.681474699031052
729,0.40034575953999674,0.06688885401952196,432.4442125038642,428.5350218176994,0.6845785326811984,0.6814772963022698
730,0.3874022700680245,0.06687325190140075,429.96999873406196,428.5419081973856,0.6826173278791284,0.6814827718087253
731,0.37270188690825695,0.06679203943979573,431.26200303685266,428.53414712502536,0.6836421470392776,0.6814766008124353
732,0.3741126266840485,0.06656188504107437,431.43055956950377,428.53669395558717,0.6837757329937263,0.6814786258585922
733,0.38413074265009534,0.0665610781761794,429.9090927261035,428.5422587464724,0.6825689791932414,0.6814830505365579
734,0.38516716175769905,0.06663559343794855,431.95871796475154,428.54328870826834,0.6841941449788467,0.6814838694768964
735,0.37525806160404235,0.06719316391639037,430.15754119356905,428.5372517393486,0.6827661821901494,0.6814790693650561
736,0.3677215421659476,0.06866327632924607,430.93065106252095,428.5542049664748,0.683379464839063,0.6814925491210589
737,0.37018290278306343,0.07289851524955396,431.32035425663423,428.5365761621944,0.6836883950319423,0.6814785321983688
738,0.37562316191107475,0.06936298107239912,430.01041902906707,428.52451424848243,0.6826494126122816,0.6814689414264824
739,0.3745795905214332,0.07008765364868458,431.64989312836366,428.52967632419274,0.6839495221530449,0.6814730459567473
740,0.3679453763970744,0.06906796261444334,430.342769770798,428.50809900502156,0.6829131681021315,0.681455888981006
741,0.36378625230172396,0.06892622525882759,430.85377029499637,428.51969488374397,0.6833185024995797,0.681465109374276
742,0.36545067014626065,0.06844708055341794,431.2549661404625,428.55535044718766,0.6836365695265972,0.6814934598997192
743,0.36825964253388443,0.06805232140636555,430.1909653845008,428.54756187727946,0.6827927078949882,0.6814872671365612
744,0.36706664549448487,0.06904433311574837,431.4683545590709,428.5398539652157,0.683805683040325,0.681481138449789
745,0.3627831382205037,0.07092785719666296,430.45650969896525,428.5067520024078,0.6830034093800861,0.681454817911886
746,0.36004020596761405,0.06916239294395105,430.8432341744681,428.5198987704755,0.6833101474953848,0.681465271492469
747,0.3606872034371607,0.0685288813485854,431.1359161910176,428.53449631042446,0.6835422024780817,0.6814768784584899
748,0.3621037095108875,0.07165778471443843,430.3137367424934,428.52884210493914,0.6828901313821604,0.6814723826442116
749,0.36129139114907727,0.06927722545348579,431.30107465630215,428.5396652827539,0.6836731147580366,0.6814809884245908
750,0.35853385159957807,0.06906154584227822,430.47033338741215,428.52153496564614,0.683014376284205,0.6814665724928718
751,0.3563991581552569,0.06979362228604064,430.8266355702733,428.50274466080447,0.6832969848145962,0.6814516314642811
752,0.3562333227603622,0.0674315755259503,430.96456192150197,428.5177570376618,0.683406352609428,0.6814635685162931
753,0.3568467148128588,0.06867399904862195,430.3723257423723,428.5585962148655,0.6829366189615992,0.6814960406226693
754,0.35640997355016196,0.06922079924345154,431.1234594750264,428.52872752258816,0.6835323276888694,0.6814722915363266
755,0.35466669966038034,0.06727665265246924,430.4202137360834,428.52685216833396,0.6829746134524657,0.6814708003838353
756,0.3529034392440563,0.06851039544198062,430.8002126933786,428.54907009658837,0.6832760309697591,0.6814884663399193
757,0.35218465460897674,0.06764813844011765,430.788132240849,428.53268060918964,0.6832664507266664,0.6814754347477373
758,0.35222426737715373,0.06693538565211014,430.4299721362419,428.5474730421171,0.6829823555398358,0.6814871965025865
759,0.35197865445706056,0.06684185904311424,430.9845037412825,428.5499000973756,0.6834221638963337,0.681489126282653
760,0.3509296389190856,0.06739211316242069,430.402780491319,428.53177374500865,0.6829607821037185,0.6814747136755566
761,0.3495312159232015,0.0662937875413441,430.81187978061286,428.5359355436005,0.6832852832714643,0.681478022827633
762,0.34852270943714714,0.0666961547959892,430.66150688197183,428.55301315672546,0.683166024076297,0.6814916015046087
763,0.3480983509256049,0.06620546199544697,430.51463700379657,428.54864846519655,0.6830495229900544,0.6814881310959283
764,0.347820027423801,0.06579197522376387,430.8677574536931,428.54923087848204,0.6833295939735616,0.6814885941794172
765,0.34719599377155197,0.06593174354821262,430.41144356312964,428.543008206205,0.6829676553266575,0.6814836464449789
766,0.3461883866851011,0.0656845684147261,430.8096755318558,428.53750270482453,0.6832835352548315,0.6814792689132788
767,0.3451530121868953,0.06513916557199742,430.55283357740535,428.5545732340966,0.6830798234380149,0.6814928419330107
768,0.3444077296090175,0.06507717503948886,430.5862094653553,428.557782014069,0.6831062986485602,0.6814953932492559
769,0.3439310277293304,0.06537021463406475,430.73707809210015,428.54692773305794,0.6832259614257737,0.681486762920214
770,0.34345454541982806,0.06463900232805173,430.4319707787388,428.5545718098815,0.6829839412054076,0.6814928408006083
771,0.34276925749263304,0.06456789510824498,430.76288401794164,428.56173377775497,0.68324642752368,0.681498535302267
772,0.3419066070702349,0.0646888227576905,430.45954541158443,428.5464390765532,0.6830058177516247,0.681486374382795
773,0.34105898628778486,0.06463415960209415,430.62128526399283,428.5545396735503,0.6831341211966511,0.68149281524881
774,0.3403699247233315,0.0641714090819529,430.5890094715819,428.5613166102395,0.683108519689014,0.6814982036124572
775,0.3398165050434888,0.06432010043956092,430.45820070548365,428.5542496547502,0.68300475093499,0.6814925846530004
776,0.33926517026449465,0.06450280824533645,430.667816163358,428.5558616005044,0.6831710283207256,0.681493866320428
777,0.338611160080157,0.06416115074195769,430.4045706338295,428.55550340232975,0.6829622023964225,0.681493581515188
778,0.33786220410963674,0.06387551475569406,430.62255970573835,428.5575419474122,0.6831351320779376,0.6814952023714437
779,0.3371070452680853,0.06410344012315125,430.467839918721,428.56377564121453,0.6830123981253203,0.6815001587851749
780,0.3364245655326586,0.06381538987317636,430.5029338021046,428.56075498430647,0.6830402388450179,0.6814977570635329
781,0.3358211709906217,0.0638307332168079,430.558087620975,428.5615441531005,0.6830839912426664,0.6814983845317614
782,0.33524144128317807,0.0636187477348864,430.4091304795258,428.55921176785705,0.6829658201484442,0.681496530050229
783,0.3346255123884718,0.06349470472999386,430.5857700449119,428.5682225054271,0.6831059500877579,0.6815036944675843
784,0.3339563386744897,0.06372117881475532,430.39808933664864,428.56937776445864,0.6829570601442679,0.6815046130060177
785,0.3332635529418271,0.06361647790718683,430.53216035076224,428.5596127189442,0.6830634240179896,0.6814968488471458
