modes,coeffINI,accumINI,coeffGD,accumGD,coeffLSGD,accumLSGD
486,0.00018590117555039479,11.890029190182116,0.00018163945502324864,0.7840237087532579,0.00016802055095985416,1.7234592548342462
487,0.0001854716900729192,11.89021466187219,0.00018106548215782083,0.7842047742354157,0.00016754263605821778,1.7236267974703043
488,0.00018484339028317694,11.890399505262472,0.00018053771987207852,0.7843853119552877,0.00016710268213583434,1.7237939001524403
489,0.00018441138589401872,11.890583916648366,0.00017998791112917555,0.7845652998664169,0.00016670295694114326,1.7239606031093815
490,0.00018378167164636807,11.890767698320012,0.0001795167739446425,0.7847448166403616,0.0001663165985126708,1.7241269197078941
491,0.0001833497831963617,11.890951048103208,0.00017901945101328037,0.7849238360913748,0.0001659084102238644,1.724292828118118
492,0.00018272701892782368,11.891133775122135,0.00017856260607782362,0.7851023986974527,0.00016545430553252015,1.7244582824236505
493,0.0001823028421225788,11.891316077964257,0.0001780460409230279,0.7852804447383757,0.00016497746309664186,1.7246232598867473
494,0.00018169031172003705,11.891497768275977,0.0001775621550806178,0.7854580068934562,0.00016451845554727373,1.7247877783422945
495,0.0001812727343035545,11.891679041010281,0.00017703936676879457,0.7856350462602251,0.00016410827220062195,1.724951886614495
496,0.0001806663610020317,11.891859707371284,0.00017657706586944152,0.7858116233260946,0.00016373506093081747,1.725115621675426
497,0.00018025167073164975,11.892039959042014,0.00017608575674051455,0.7859877090828351,0.00016336554898627566,1.7252789872244123
498,0.00017964925470447115,11.892219608296719,0.0001756298413449499,0.7861633389241801,0.00016295577194500472,1.7254419429963572
499,0.00017923457130555352,11.892398842868024,0.0001751176067930723,0.7863384565309732,0.00016250379132223938,1.7256044467876794
500,0.0001786353750229167,11.892577478243048,0.0001746302632538544,0.786513086794227,0.00016204104267717468,1.7257664878303567
501,0.00017822477382136584,11.892755703016869,0.00017410354621601263,0.7866871903404431,0.00016160888927921395,1.725928096719636
502,0.00017763570421531387,11.892933338721084,0.00017363922908385538,0.786860829569527,0.0001612249030644245,1.7260893216227005
503,0.0001772360398318155,11.893110574760916,0.0001731611784141344,0.7870339907479411,0.0001608710834007713,1.7262501927061011
504,0.00017665756180129048,11.893287232322718,0.00017273746207160405,0.7872067282100127,0.00016049902134907334,1.7264106917274502
505,0.00017626057015256605,11.89346349289287,0.00017227154814054418,0.7873789997581533,0.0001600831085030863,1.7265707748359533
506,0.00017567951384773304,11.893639172406719,0.00017182239365566378,0.7875508221518089,0.00015963188392010581,1.7267304067198734
507,0.00017527647088194835,11.8938144488776,0.00017132437719503507,0.787722146529004,0.0001591819790568877,1.7268895886989304
508,0.00017469618569455488,11.893989145063296,0.00017086266435902074,0.787893009193363,0.00015877565791643132,1.7270483643568468
509,0.00017430070755896084,11.894163445770856,0.00017037093515276215,0.7880633801285157,0.0001584188168970494,1.7272067831737439
510,0.00017373622206648151,11.894337181992922,0.0001699335021072342,0.788233313630623,0.00015807648087361604,1.7273648596546174
511,0.00017335268519636136,11.894510534678119,0.0001694561095988309,0.7884027697402218,0.0001577112340034434,1.7275225708886208
512,0.00017279559179538917,11.894683330269915,0.000169017178338722,0.7885717869185606,0.000157300315871763,1.7276798712044925
513,0.00017240887566814434,11.894855739145584,0.0001685471238080922,0.7887403340423687,0.00015686015344219462,1.7278367313579348
514,0.0001718472782285531,11.895027586423812,0.00016812263939235426,0.788908456681761,0.00015643080919742165,1.7279931621671323
515,0.00017145999334403544,11.895199046417156,0.00016768589502776305,0.7890761425767888,0.0001560394762019991,1.7281492016433342
516,0.00017090665286199395,11.895369953070018,0.00016728487433541458,0.7892434274511242,0.000155689005027058,1.7283048906483613
517,0.0001705308050282409,11.895540483875047,0.00016682786250719198,0.7894102553136314,0.00015534823181827037,1.7284602388801795
518,0.00016998893804506224,11.895710472813093,0.00016637889980197535,0.7895766342134334,0.00015498777486757848,1.7286152266550472
519,0.00016961610199820522,11.89588008891509,0.00016586288348030556,0.7897424970969137,0.00015459047322765576,1.7287698171282748
520,0.00016907340933454635,11.896049162324426,0.0001653991407432451,0.7899078962376569,0.00015417285209775466,1.7289239899803726
521,0.00016869736315182818,11.896217859687578,0.0001649382048156703,0.7900728344424726,0.00015375940537018718,1.7290777493857428
522,0.00016815801402633867,11.896386017701605,0.00016456999980295618,0.7902374044422755,0.0001533780975832573,1.729231127483326
523,0.00016778819373841817,11.896553805895344,0.00016418423273118285,0.7904015886750068,0.0001530238462668042,1.729384151329593
524,0.00016725913276193004,11.896721065028107,0.00016382173193264197,0.7905654104069394,0.00015268388158653785,1.7295368352111795
525,0.00016689536024204474,11.896887960388348,0.00016336147963092287,0.7907287718865703,0.0001523366047881728,1.7296891718159677
526,0.0001663694260354655,11.897054329814383,0.0001628981782795442,0.7908916700648498,0.0001519696773938894,1.7298411414933617
527,0.00016600635660860827,11.89722033617099,0.00016238446918980177,0.7910540545340397,0.00015158193723557016,1.7299927234305972
528,0.00016548400961049277,11.8973858201806,0.00016195277771955034,0.7912160073117592,0.00015118905704019134,1.7301439124876374
529,0.0001651251902465419,11.897550945370847,0.00016153672196616688,0.7913775440337254,0.00015080226342121486,1.7302947147510586
530,0.00016461028239015755,11.897715555653237,0.00016118908532761095,0.791538733119053,0.0001504328481374214,1.730445147599196
531,0.00016425503462243353,11.89787981068786,0.0001607939302975143,0.7916995270493505,0.00015008979028088392,1.7305952373894768
532,0.00016374209362269456,11.898043552781482,0.0001603925328613373,0.7918599195822119,0.00014975440171900202,1.730744991791196
533,0.00016338683938461423,11.898206939620867,0.00015992182363413416,0.792019841405846,0.00014941923614054128,1.7308944110273365
534,0.0001628774381858977,11.898369817059052,0.00015949117862228365,0.7921793325844683,0.00014905845359601698,1.7310434694809325
535,0.00016252744423779812,11.89853234450329,0.0001590679009004983,0.7923384004853687,0.00014867544345992904,1.7311921449243923
536,0.00016202684646521775,11.898694371349755,0.00015871727552191055,0.7924971177608906,0.00014828350432895807,1.7313404284287213
537,0.00016168186518389447,11.898856053214939,0.00015834850982875966,0.7926554662707194,0.0001479107021062566,1.7314883391308276
538,0.00016118494721257132,11.899017238162152,0.00015796490809286818,0.7928134311788122,0.00014757151224732446,1.731635910643075
539,0.0001608405862775443,11.89917807874843,0.00015750655724206897,0.7929709377360543,0.0001472639415099978,1.731783174584585
540,0.00016034643001715593,11.899338425178446,0.00015704568222252858,0.7931279834182768,0.000146952496242447,1.7319301270808276
541,0.00016000564283223429,11.899498430821279,0.0001565766688592395,0.7932845600871361,0.00014661026252553387,1.7320767373433532
542,0.00015951826001560712,11.899657949081295,0.00015621175379833946,0.7934407718409344,0.00014622955624386686,1.732222966899597
543,0.00015918170313614156,11.899817130784431,0.00015586202666417496,0.7935966338675986,0.00014583258862318986,1.7323687994882202
544,0.00015869548168495054,11.899975826266116,0.00015556335560637204,0.793752197223205,0.0001454575509083634,1.7325142570391285
545,0.00015835793810819708,11.900134184204225,0.00015518573421267776,0.7939073829574177,0.00014513637669113271,1.7326593934158196
546,0.00015787463639807997,11.900292058840623,0.0001547819475953595,0.794062164905013,0.00014484385450636532,1.732804237270326
547,0.0001575410470347001,11.900449599887658,0.0001543006987076749,0.7942164656037207,0.00014455542400919046,1.7329487926943352
548,0.00015706794566841228,11.900606667833326,0.00015387515816201028,0.7943703407618827,0.00014421464459132483,1.7330930073389266
549,0.0001567420774742753,11.9007634099108,0.00015347157321870752,0.7945238123351014,0.0001438332324547357,1.7332368405713814
550,0.0001562724026360204,11.900919682313436,0.00015315774076605108,0.7946769700758675,0.0001434355359174661,1.733380276107299
551,0.0001559448315290691,11.901075627144966,0.00015283303220019174,0.7948298031080676,0.00014308090476825965,1.7335233570120672
552,0.00015547364803974358,11.901231100793005,0.00015250322961420567,0.7949823063376819,0.00014278683901997383,1.7336661438510872
553,0.00015514724274246972,11.901386248035747,0.00015208388054167567,0.7951343902182235,0.00014252257110894387,1.733808666422196
554,0.00015468477342757734,11.901540932809175,0.00015165489775997864,0.7952860451159836,0.000142235525906573,1.7339509019481028
555,0.00015436803649782491,11.901695300845672,0.0001511935836446597,0.7954372386996282,0.00014188515230528542,1.734092787100408
556,0.0001539136307855233,11.901849214476458,0.00015080447374728903,0.7955880431733755,0.0001414885672325211,1.7342342756676405
557,0.00015359630427819163,11.902002810780736,0.00015044134845756203,0.795738484521833,0.00014109285296641958,1.734375368520607
558,0.00015313758872810765,11.902155948369465,0.00015013397527118474,0.7958886184971042,0.00014075939552064817,1.7345161279161276
559,0.000152815828293676,11.902308764197759,0.00014980046353953684,0.7960384189606438,0.00014048919812272354,1.7346566171142503
560,0.00015235914911466346,11.902461123346873,0.00014947147906171486,0.7961878904397055,0.00014024099490626867,1.7347968581091566
561,0.00015204530268464475,11.902613168649557,0.00014907832980345988,0.796336968769509,0.0001399570335475348,1.7349368151427043
562,0.0001516015222162587,11.902764770171773,0.00014871169581400471,0.796485680465323,0.00013959926977010316,1.7350764144124744
563,0.00015129675598717248,11.90291606692776,0.0001483120361235173,0.7966339925014465,0.0001392042188391205,1.7352156186313135
564,0.00015085807221082334,11.90306692499997,0.00014795747991782813,0.7967819499813643,0.00013882473204594975,1.7353544433633594
565,0.00015055157777837616,11.90321747657775,0.0001475870007307142,0.796929536982095,0.00013852385837049023,1.7354929672217299
566,0.00015011031320816542,11.903367586890958,0.00014724627647203368,0.797076783258567,0.000138278227276092,1.735631245449006
567,0.0001498013249834603,11.903517388215942,0.00014687022169884733,0.7972236534802659,0.00013804814238108266,1.735769293591387
568,0.00014936054083722247,11.903666748756779,0.00014651858722972217,0.7973701720674956,0.00013775239199198517,1.735907045983379
569,0.00014905380682526533,11.903815802563605,0.0001461355211025943,0.7975163075885982,0.00013738541825873403,1.7360444314016377
570,0.00014862036302234097,11.903964422926627,0.00014578900030345605,0.7976620965889016,0.00013698516384424853,1.7361814165654819
571,0.00014832157929181868,11.90411274450592,0.00014542678573618538,0.7978075233746378,0.00013662161747033806,1.7363180381829522
572,0.00014789822722624508,11.904260642733146,0.000145106551585345,0.7979526299262232,0.00013633576606111926,1.7364543739490133
573,0.0001476073259173778,11.904408250059063,0.00014476743454595734,0.7980973973607691,0.00013611109813316052,1.7365904850471463
574,0.0001471880855703772,11.904555438144634,0.0001444460106003986,0.7982418433713695,0.00013587269574601767,1.7367263577428924
575,0.0001468929921812625,11.904702331136814,0.0001440818074340044,0.7983859251788035,0.00013557500820244835,1.7368619327510948
576,0.00014646626148268608,11.904848797398296,0.00014372439283123618,0.7985296495716347,0.00013520212798512492,1.73699713487908
577,0.0001461649223605046,11.904994962320657,0.0001433328803526725,0.7986729824519874,0.00013481810272044888,1.7371319529818006
578,0.0001457396465489938,11.905140701967206,0.00014298679000108959,0.7988159692419885,0.0001344824878925641,1.7372664354696932
579,0.00014544587655178565,11.905286147843757,0.00014264904484022911,0.7989586182868287,0.00013422485127267245,1.7374006603209657
580,0.00014503460331016563,11.905431182447067,0.00014236826859103592,0.7991009865554197,0.00013401192859621263,1.737534672249562
581,0.00014475245952066143,11.905575934906588,0.00014206209754857787,0.7992430486529682,0.00013377314729697066,1.737668445396859
582,0.000144347373048422,11.905720282279637,0.00014175568886628677,0.7993848043418346,0.00013346637711061652,1.7378019117739696
583,0.00014406464906502697,11.905864346928702,0.00014137513265115488,0.7995261794744857,0.00013310142393547348,1.737935013197905
584,0.00014365870545124366,11.906008005634153,0.00014099297349961512,0.7996671724479852,0.00013273648205356145,1.7380677496799586
585,0.00014337467986086022,11.906151380314013,0.00014060004799596853,0.7998077724959812,0.00013242692254703204,1.7382001766025057
586,0.0001429702046055253,11.906294350518618,0.0001402781851181821,0.7999480506810994,0.0001321881431055588,1.7383323647456113
587,0.00014268745244189348,11.90643703797106,0.00013998667209589897,0.8000880373531953,0.0001319733792326557,1.738464338124844
588,0.00014228360028684139,11.906579321571346,0.00013973454196970704,0.800227771895165,0.00013172132199627744,1.7385960594468401
589,0.00014199931644389915,11.90672132088779,0.00013943106250034748,0.8003672029576654,0.00013139907655753186,1.7387274585233976
590,0.00014159866050494682,11.906862919548296,0.00013910656656524563,0.8005063095242306,0.00013102504127185518,1.7388584835646694
591,0.00014132104185473845,11.907004240590151,0.00013871203758232198,0.8006450215618129,0.00013067206013002447,1.7389891556247994
592,0.00014093164262004917,11.907145172232772,0.00013835443840439936,0.8007833760002173,0.0001303806807065161,1.7391195363055059
593,0.0001406641698567076,11.907285836402629,0.00013801118992797106,0.8009213871901453,0.00013016038671660398,1.7392496966922224
594,0.00014027802736467628,11.907426114429994,0.0001377335628267855,0.801059120752972,0.0001299589467683605,1.7393796556389907
595,0.0001400053443812184,11.907566119774375,0.00013744728770210296,0.8011965680406742,0.00012971187425383704,1.7395093675132445
596,0.00013961207222601036,11.907705731846601,0.00013715732692601003,0.8013337253676002,0.00012939774610402164,1.7396387652593486
597,0.0001393343700421226,11.907845066216643,0.0001368109638813082,0.8014705363314815,0.0001290428429362653,1.739767808102285
598,0.00013894670942075327,11.907984012926063,0.00013646239778334945,0.8016069987292648,0.00012870620702128268,1.7398965143093061
599,0.00013868014284994644,11.908122693068913,0.00013612133849710977,0.8017431200677619,0.0001284310796109097,1.740024945388917
600,0.00013830523398161975,11.908260998302895,0.00013583440942703604,0.8018789544771889,0.00012821478848994185,1.740153160177407
601,0.00013804363426430532,11.908399041937159,0.00013555299080692825,0.8020145074679959,0.0001280059485013611,1.7402811661259083
602,0.0001376665785096207,11.908536708515669,0.00013527941616654242,0.8021497868841624,0.00012774869552660773,1.740408914821435
603,0.00013739854529437904,11.908674107060964,0.00013495046479285796,0.8022847373489552,0.00012742911413448133,1.7405363439355694
604,0.00013701867845490788,11.908811125739419,0.00013460432506849193,0.8024193416740237,0.00012707883367805563,1.7406634227692475
605,0.00013675461111883918,11.908947880350539,0.00013424808135339077,0.8025535897553772,0.00012676334976361028,1.7407901861190112
606,0.00013638605562580862,11.909084266406165,0.00013395445453962264,0.8026875442099168,0.00012651298777882253,1.74091669910679
607,0.00013613170915482034,11.90922039811532,0.00013367825859938326,0.8028212224685162,0.000126312080615783,1.7410430111874058
608,0.00013576660589422986,11.909356164721213,0.0001334425551751568,0.8029546650236913,0.00012611010411293022,1.7411691212915188
609,0.00013550695500569752,11.90949167167622,0.0001331451647730815,0.8030878101884643,0.00012584631540754602,1.7412949676069263
610,0.0001351332877808451,11.909626804964,0.0001328204854712316,0.8032206306739356,0.0001255251137360179,1.7414204927206622
611,0.00013486796747940347,11.90976167293148,0.00013244188914442848,0.80335307256308,0.00012519201701780393,1.74154568473768
612,0.0001345006456371363,11.909896173577119,0.0001321105036721712,0.8034851830667521,0.00012488434584375993,1.7416705690835237
613,0.00013425007583715465,11.910030423652955,0.00013180369441712344,0.8036169867611692,0.00012465831615182625,1.7417952273996755
614,0.00013390087281971874,11.910164324525775,0.0001315840091748911,0.8037485707703441,0.00012445775894414927,1.7419196851586196
615,0.0001336607307267258,11.910297985256502,0.0001313465254575211,0.8038799172958017,0.0001242473435088493,1.7420439325021284
616,0.00013330957212863176,11.91043129482863,0.00013109808026447506,0.8040110153760661,0.0001239756756732019,1.7421679081778016
617,0.00013305518699755221,11.910564350015628,0.00013077849761358395,0.8041417938736797,0.00012365480605940198,1.7422915629838611
618,0.00013268859332827564,11.910697038608957,0.00013043566963809715,0.8042722295433178,0.00012332771240728606,1.7424148906962684
619,0.00013242676940934347,11.910829465378367,0.00013008519150425625,0.804402314734822,0.00012305601057491277,1.7425379467068434
620,0.00013206862143214432,11.9109615339998,0.00012978232373994067,0.804532097058562,0.0001228393644140407,1.7426607860712575
621,0.00013182570349503755,11.911093359703294,0.00012949622567593353,0.8046615932842379,0.00012264834468706496,1.7427834344159445
622,0.0001314882336397439,11.911224847936934,0.00012925051741594673,0.8047908438016539,0.00012242679573649953,1.742905861211681
623,0.00013125478131557734,11.91135610271825,0.00012897268472827214,0.8049198164863821,0.0001221412915638462,1.7430280025032447
624,0.00013091244315092178,11.9114870151614,0.0001287030607847358,0.8050485195471668,0.00012182063425423181,1.7431498231374989
625,0.00013066315525149367,11.911617678316652,0.000128409209577626,0.8051769287567444,0.0001215125570447037,1.7432713356945435
626,0.00013030921273753806,11.91174798752939,0.0001281393662304675,0.8053050681229749,0.00012126577280657187,1.74339260146735
627,0.0001300606203000484,11.91187804814969,0.00012785618097713834,0.805432924303952,0.00012107504503311552,1.743513676512383
628,0.00012972090631347213,11.912007769056004,0.00012759044464806312,0.8055605147486,0.00012088915222134332,1.7436345656646044
629,0.00012949066283327176,11.912137259718836,0.00012729409262621404,0.8056878088412263,0.00012065746267622662,1.7437552231272806
630,0.00012916233905525536,11.912266422057892,0.00012700424825000256,0.8058148130894762,0.00012036708489377126,1.7438755902121743
631,0.00012892732805224475,11.912395349385944,0.0001267058983483673,0.8059415189878246,0.00012004859256450064,1.7439956388047388
632,0.00012858593101729694,11.912523935316962,0.00012643673683695208,0.8060679557246616,0.0001197676118245794,1.7441154064165634
633,0.0001283393209712918,11.912652274637933,0.00012616004882218826,0.8061941157734838,0.0001195427269015152,1.744234949143465
634,0.00012799948988328816,11.912780274127817,0.0001259043975254826,0.8063200201710092,0.00011936002157113439,1.7443543091650362
635,0.00012776742503222321,11.91290804155285,0.00012561446634656146,0.8064456346373557,0.00011916480334227314,1.7444734739683785
636,0.0001274463746091124,11.91303548792746,0.00012533231248845468,0.8065709669498442,0.0001189093076845652,1.744592383276063
637,0.00012722421584732496,11.913162712143306,0.00012504512560314844,0.8066960120754474,0.00011861528339149624,1.7447109985594544
638,0.00012689915830438583,11.913289611301611,0.0001247905827160964,0.8068208026581635,0.0001183099610280255,1.7448293085204825
639,0.00012666247146927832,11.91341627377308,0.00012453498455017715,0.8069453376427137,0.00011806130165041525,1.744947369822133
640,0.00012632616739812933,11.91354259994048,0.00012429805381333257,0.807069635696527,0.00011785818524297657,1.745065228007376
641,0.00012608886672613545,11.913668688807205,0.0001240140654473903,0.8071936497619744,0.00011768714096727712,1.7451829151483433
642,0.00012576639567923198,11.913794455202884,0.00012373483668377564,0.8073173845986582,0.0001174710451683568,1.7453003861935117
643,0.00012554669625263138,11.913920001899138,0.00012343031328077846,0.807440814911939,0.00011721323311260764,1.7454175994266243
644,0.00012523612031564287,11.914045238019453,0.00012318051660988966,0.8075639954285488,0.00011691414879200272,1.7455345135754163
645,0.00012501577638594343,11.914170253795838,0.00012294439162144062,0.8076869398201703,0.00011663668558569642,1.745651150261002
646,0.0001246961217372689,11.914294949917576,0.00012273310940647567,0.8078096729295767,0.00011640799124753559,1.7457675582522494
647,0.0001244657124977155,11.914419415630073,0.00012248643698191386,0.8079321593665586,0.00011621836337980025,1.7458837766156292
648,0.00012414388033561528,11.914543559510408,0.00012220631903039526,0.808054365685589,0.00011603107122880005,1.745999807686858
649,0.00012391931472554695,11.914667478825134,0.00012187406405223025,0.8081762397496413,0.00011580259024927249,1.7461156102771072
650,0.00012360846096857596,11.914791087286103,0.00012156899207148266,0.8082978087417128,0.00011553208787799708,1.7462311423649852
651,0.0001233916952161661,11.91491447898132,0.0001212867699937473,0.8084190955117065,0.0001152526541107747,1.746346395019096
652,0.00012308450052129209,11.91503756348184,0.00012106901469541206,0.808540164526402,0.00011500547076124466,1.7464614004898573
653,0.00012286586213934047,11.91516042934398,0.0001208597748789925,0.808661024301281,0.00011479892016404001,1.7465761994100213
654,0.00012255502629604162,11.915282984370275,0.00012064904227992521,0.8087816733435609,0.00011461079159949097,1.7466908102016208
655,0.00012233294267222376,11.915405317312947,0.00012038722358896559,0.8089020605671499,0.00011440880286730094,1.746805219004488
656,0.00012202266427174127,11.915527339977219,0.0001201184569986958,0.8090221790241485,0.00011416055516723307,1.7469193795596554
657,0.00012180426633080665,11.915649144243549,0.00011983030201312081,0.8091420093261616,0.00011389860748413831,1.7470332781671396
658,0.00012150270245299316,11.915770646946001,0.00011958916447908806,0.8092615984906407,0.00011363884242560372,1.7471469170095653
659,0.00012129472878543609,11.915891941674786,0.00011934025968161236,0.8093809387503224,0.00011341409226366567,1.7472603311018289
660,0.0001210007224735692,11.91601294239726,0.00011911394068444886,0.8095000526910068,0.0001132104396206209,1.7473735415414495
661,0.00012079167757214192,11.916133734074831,0.00011883739227594914,0.8096188900832827,0.00011300885650094044,1.7474865503979504
662,0.00012048805306808495,11.9162542221279,0.0001185687302072239,0.8097374588134899,0.00011278459348015201,1.7475993349914305
663,0.00012026592671162352,11.916374488054611,0.00011828221788283873,0.8098557410313727,0.00011255393561948993,1.74771188892705
664,0.0001199573056834896,11.916494445360295,0.0001180505793808327,0.8099737916107536,0.00011232101140682829,1.7478242099384569
665,0.00011974342185313232,11.916614188782148,0.0001178353305818767,0.8100916269413354,0.00011211768400876166,1.7479363276224658
666,0.00011945680450683034,11.916733645586655,0.0001176541877577754,0.8102092811290932,0.00011191669800765949,1.7480482443204735
667,0.00011926378077985443,11.916852909367435,0.00011744430652377476,0.810326725435617,0.00011171522811711471,1.7481599595485906
668,0.0001189839456621601,11.916971893313097,0.00011721564286618286,0.8104439410784832,0.00011147935455691837,1.7482714389031475
669,0.00011877690444198595,11.917090670217538,0.00011693564969009014,0.8105608767281732,0.00011124050680725542,1.7483826794099548
670,0.00011847265903652572,11.917209142876574,0.0001166569090424929,0.8106775336372157,0.00011100286790658219,1.7484936822778614
671,0.00011824879907928176,11.917327391675654,0.00011636238597357673,0.8107938960231893,0.00011079984876501676,1.7486044821266264
672,0.00011794999392564747,11.917445341669579,0.00011609662808330078,0.8109099926512726,0.00011060819263782026,1.7487150903192643
673,0.00011775116219215331,11.91756309283177,0.00011583922548010955,0.8110258318767527,0.00011041264850936216,1.7488255029677737
674,0.00011748171900124307,11.917680574550772,0.00011562131120816005,0.8111414531879608,0.00011017130840018794,1.748935674276174
675,0.00011729324730449134,11.917797867798077,0.00011541516250516097,0.811256868350466,0.00010991286781086055,1.7490455871439847
676,0.00011701088463770122,11.917914878682716,0.00011524798371602513,0.8113721163341819,0.00010966069565015261,1.7491552478396348
677,0.00011679715652014367,11.918031675839236,0.0001150563350954376,0.8114871726692774,0.00010945456538966278,1.7492647024050245
678,0.00011649788309075194,11.918148173722328,0.00011485259207294268,0.8116020252613503,0.00010929143970509874,1.7493739938447297
679,0.0001162910060581539,11.918264464728386,0.00011457502806581841,0.8117166002894161,0.00010914097754586838,1.7494831348222755
680,0.00011601861349061006,11.918380483341878,0.000114282821520002,0.8118308831109361,0.00010894136616003065,1.7495920761884356
681,0.00011583693151583195,11.918496320273393,0.00011396677058404594,0.8119448498815202,0.00010870148906122763,1.7497007776774969
682,0.00011556981071359743,11.918611890084106,0.00011372148634349265,0.8120585713678636,0.00010842255142981324,1.7498092002289267
683,0.00011537016068941161,11.918727260244795,0.00011351918699017882,0.8121720905548538,0.00010818685534024688,1.749917387084267
684,0.0001150791378601192,11.918842339382655,0.00011337045794019947,0.8122854610127941,0.00010799740935556627,1.7500253844936227
685,0.0001148673866551885,11.91895720676931,0.00011319662649725921,0.8123986576392913,0.00010786091675130759,1.750133245410374
686,0.00011459056939097438,11.9190717973387,0.00011298466039378576,0.8125116422996851,0.00010769603215899676,1.750240941442533
687,0.00011440786934184006,11.919186205208042,0.00011270345362952534,0.8126243457533147,0.00010748548380562037,1.7503484269263387
688,0.00011415260756715386,11.91930035781561,0.0001124173082277261,0.8127367630615424,0.00010720856869522349,1.750455635495034
689,0.00011396773352198855,11.919414325549132,0.00011214563581131656,0.8128489086973537,0.00010694318567632114,1.7505625786807104
690,0.00011369008185998945,11.919528015630993,0.00011192964558954769,0.8129608383429433,0.00010672666884572541,1.7506693053495561
691,0.00011348086542071978,11.919641496496414,0.00011173474769644389,0.8130725730906397,0.00010658231054794545,1.750775887660104
692,0.00011319711180059091,11.919754693608215,0.00011155178701662908,0.8131841248776563,0.00010645838702906254,1.7508823460471332
693,0.00011300527597318626,11.919867698884188,0.00011133888768904141,0.8132954637653453,0.00010629314642566683,1.750988639193559
694,0.00011275041946209646,11.91998044930365,0.00011110956455796044,0.8134065733299033,0.00010605758992767757,1.7510946967834866
695,0.00011257658272917012,11.920093025886379,0.00011088449193761768,0.8135174578218409,0.0001057818044243345,1.751200478587911
696,0.00011231927465939941,11.920205345161039,0.00011067384258451024,0.8136281316644255,0.00010552897078747728,1.7513060075586984
697,0.00011212622850651534,11.920317471389545,0.00011047574937728874,0.8137386074138028,0.00010534624100914536,1.7514113537997076
698,0.00011185303240181206,11.920429324421947,0.000110260002171963,0.8138488674159747,0.00010521869665995419,1.7515165724963675
699,0.00011165916230917605,11.920540983584257,0.00011001180053183685,0.8139588792165066,0.00010508611583116152,1.7516216586121987
700,0.00011140055472577704,11.920652384138982,0.00010975499866438409,0.814068634215171,0.00010489181791297572,1.7517265504301116
701,0.00011122372631620671,11.920763607865299,0.00010949529295598732,0.814178129508127,0.00010463568887679425,1.7518311861189884
702,0.00011097016117059966,11.920874578026469,0.00010929729368402554,0.814287426801811,0.00010435757771095078,1.7519355436966992
703,0.00011078328226722072,11.920985361308736,0.00010912932600589992,0.8143965561278169,0.00010413844603753896,1.7520396821427369
704,0.00011051471813307279,11.921095876026868,0.00010897051044597518,0.8145055266382629,0.00010397747981150238,1.7521436596225484
705,0.00011032076316545618,11.921206196790033,0.00010876432271519702,0.8146142909609781,0.00010385772531718151,1.7522475173478655
706,0.00011006279732694293,11.92131625958736,0.0001085187096532435,0.8147228096706314,0.0001037020333991984,1.7523512193812647
707,0.00010988840143233665,11.921426147988793,0.00010823332270958298,0.814831042993341,0.00010348126521339331,1.7524547006464781
708,0.00010964707336313679,11.921535795062157,0.00010800252381183772,0.8149390455171528,0.00010321458447398568,1.752557915230952
709,0.00010947586300226715,11.92164527092516,0.0001078158251852971,0.8150468613423381,0.00010296756301579286,1.7526608827939678
710,0.00010922418992712293,11.921754495115087,0.00010768887054980275,0.8151545502128879,0.00010278124741184915,1.7527636640413797
711,0.00010903786667777026,11.921863532981764,0.00010753979067736897,0.8152620900035652,0.00010265895646512481,1.752866322997845
712,0.00010877783800598151,11.92197231081977,0.00010732538451552561,0.8153694153880807,0.00010253830041853666,1.7529688612982635
713,0.00010859357419279362,11.922080904393964,0.00010704353358487428,0.8154764589216656,0.000102367898159902,1.7530712291964234
714,0.00010834485254466384,11.922189249246507,0.00010673424729952374,0.8155831931689652,0.00010213760816318737,1.7531733668045866
715,0.00010817147582917507,11.922297420722337,0.00010648267760069246,0.8156896758465659,0.00010187874359609364,1.7532752455481826
716,0.00010792977151796772,11.922405350493856,0.0001063147608973356,0.8157959906074632,0.00010167065881613783,1.7533769162069988
717,0.00010775756985772286,11.922513108063713,0.00010620480121782505,0.815902195408681,0.00010151549100432747,1.753478431698003
718,0.00010751195661648971,11.922620620020329,0.00010609862182135997,0.8160082940305023,0.00010140391202944729,1.7535798356100325
719,0.00010733375005828241,11.922727953770387,0.00010590597972050378,0.8161142000102228,0.00010125858248565748,1.753681094192518
720,0.0001070849704823656,11.92283503874087,0.00010564765356358282,0.8162198476637864,0.00010104853336475785,1.7537821427258828
721,0.00010690543340436091,11.922941944174273,0.00010534564642027573,0.8163251933102067,0.00010079002469536057,1.7538829327505783
722,0.00010666269767937748,11.923048606871951,0.00010509524561425881,0.816430288555821,0.00010054163739978361,1.753983474387978
723,0.0001064953086410862,11.923155102180592,0.00010491030556107388,0.816535198861382,0.00010034964919306794,1.7540838240371712
724,0.00010626404289905285,11.92326136622349,0.00010478819321815316,0.8166399870546002,0.00010022532814999753,1.7541840493653211
725,0.00010610211575731879,11.923367468339247,0.00010464222878627643,0.8167446292833864,0.00010010583775538933,1.7542841552030766
726,0.00010586406086467935,11.923473332400112,0.00010444633033885936,0.8168490756137253,9.994947487880352e-05,1.7543841046779554
727,0.00010568390783084042,11.923579016307944,0.00010416886393777922,0.8169532444776632,9.97346995596341e-05,1.754483839377515
