iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
509,0.8108759672671759,0.0014611415353141556,0.9843984387058133,0.02900721050399388,0.032662068832790235,0.005606750299348154
510,0.8088103919988381,0.0014542687635111255,0.9819217548952786,0.028946616011461094,0.032620955113579014,0.005600891138945115
511,0.8067659633527355,0.001447438222970686,0.9796053934898635,0.02888630482201956,0.03258245584594778,0.005595053279654389
512,0.8047499240469063,0.0014406494105082017,0.9772534357932939,0.02882627962703683,0.032543318346889775,0.005589237049141639
513,0.8027609168078007,0.0014339024825890162,0.9749246985137778,0.02876656120410668,0.032504520816265495,0.005583444531411952
514,0.8007916529449133,0.0014271972657787777,0.972687957263243,0.028707111484845643,0.03246721231883151,0.005577672102080909
515,0.7988337994300614,0.001420533337871564,0.9703451616240235,0.028647974812404255,0.03242808882620837,0.005571924135872668
516,0.7968817487927062,0.0014139109238511674,0.9681590347864455,0.028589108720561925,0.03239153900255689,0.005566196574564522
517,0.794934636388098,0.0014073290188836496,0.9658222328916524,0.02853052798759838,0.032352424385969906,0.005560490921325764
518,0.7929950970762949,0.0014007876115872736,0.9636424034882816,0.028472242503775343,0.03231589457726925,0.005554808208438584
519,0.7910674981753669,0.0013942867736065582,0.9613546206140203,0.028414246845549607,0.03227751120891111,0.005549147976786283
520,0.7891553470164969,0.001387826134166372,0.9591699881606046,0.028356519331507804,0.032240815798716384,0.005543508175948031
521,0.7872602632508185,0.0013814052104455781,0.9569601207993722,0.028299061972103776,0.032203653975243274,0.005537889065058696
522,0.7853816371083066,0.001375024042329865,0.9547714169549955,0.028241880731739576,0.032166805726418,0.005532291291344464
523,0.783517400700221,0.0013686823051770297,0.9526340329759746,0.028184975426605162,0.032130780697167384,0.005526714901618476
524,0.7816651133802393,0.0013623799655519586,0.9504443464925687,0.02812832941977739,0.03209383218921269,0.005521158327888637
525,0.7798227011204996,0.0013561174544960114,0.9483542446592086,0.02807195205502387,0.03205852433738694,0.005515622547983685
526,0.7779891419549478,0.0013498935105048524,0.9461741154009038,0.028015874850806453,0.032021654179816963,0.005510110724073154
527,0.7761642258300796,0.0013437071352438382,0.9441085286048712,0.02796003635113216,0.03198668194594881,0.005504616878564851
528,0.774348557861625,0.0013375600649080735,0.941954545785438,0.027904490384373523,0.0319501723158138,0.005499146369331439
529,0.772542880631941,0.001331450542714893,0.9399004641170376,0.027849200080274972,0.0319153170880169,0.0054936956294666
530,0.7707479833670845,0.0013253786724115606,0.937786629224813,0.027794181746808578,0.031879408134038785,0.0054882663279672336
531,0.7689642641362128,0.0013193456025862112,0.9357389780356811,0.027739440914802127,0.031844584871278336,0.005482859075120093
532,0.7671918365798877,0.001313348925927453,0.9336711468876749,0.02768494055642655,0.031809379731109616,0.005477470273243179
533,0.7654304594608038,0.0013073900187496401,0.9316291449558423,0.02763072478525876,0.031774576059007714,0.0054721043450672215
534,0.7636797099195904,0.0013014675729232097,0.9296047613449827,0.02757673549024054,0.0317400350012524,0.005466755598042036
535,0.7619390942153044,0.0012955821572257957,0.9275699899427332,0.027523027802646753,0.031705278781154214,0.005461429552535037
536,0.7602081055689476,0.0012897333219187108,0.925582417518194,0.027469563728547326,0.03167129194875363,0.005456122501769757
537,0.758486364581884,0.0012839212244585244,0.9235584511657104,0.02741635008086847,0.031636645271659956,0.00545083517848993
538,0.756773526429918,0.0012781450665749505,0.9216006790224198,0.027363401256661365,0.03160309558052237,0.005445569072731345
539,0.7550694174322812,0.0012724041252888429,0.9195914351034936,0.02731068033902483,0.03156862676116938,0.005440320569163737
540,0.7533738536008159,0.0012666996234485823,0.917657638754392,0.027258235124566293,0.0315354166743217,0.005435094483931441
541,0.7516867878905087,0.001261030786074821,0.9156663878772077,0.02720603372809035,0.03150118330362533,0.005429887699879406
542,0.7500081064726094,0.0012553970106545455,0.9137528628530724,0.02715410041405456,0.03146825109812018,0.005424702696298223
543,0.7483377939603314,0.0012497974543530762,0.9117816854633289,0.027102397381348366,0.03143429060577565,0.005419535756249982
544,0.7466757402778721,0.0012442342769604152,0.9098864162355346,0.027050959986964353,0.03140160326603129,0.0054143904698929
545,0.7450219155048873,0.001238705170468233,0.9079358500097211,0.026999770172666943,0.03136792666227182,0.005409265090080843
546,0.7433761936982781,0.0012332099703817974,0.9060582148328287,0.026948821909085374,0.03133547502790841,0.005404159068905405
547,0.7417385272945959,0.00122775008013523,0.9041277117104957,0.026898130189693274,0.031302074586076804,0.005399073966058123
548,0.7401087835098744,0.0012223230031512076,0.9022681211722425,0.026847663883654102,0.03126986729800691,0.005394006713428142
549,0.7384869148813,0.0012169302385317588,0.9003560558128633,0.02679744041789059,0.03123671654233705,0.005388959113644663
550,0.7368728013814034,0.0012115711380236292,0.8985155177914965,0.02674746295776204,0.031204772637416223,0.005383931540556849
551,0.7352664227192409,0.0012062458759048663,0.8966195367785134,0.026697733081366897,0.03117183224911519,0.00537892420929401
552,0.733667699974718,0.0012009535934627258,0.8948000139959065,0.026648213977732496,0.031140187465319987,0.005373933464752148
553,0.7320766836001016,0.001195694771192829,0.8929172950561302,0.026598948121577076,0.0311074096983773,0.0053689636399215585
554,0.7304933899827448,0.0011904687503430282,0.8911219279500376,0.026549914796937614,0.031076120505994054,0.005364012700274695
555,0.7289180302447111,0.0011852747498730947,0.8892489355262108,0.026501095264788336,0.03104344486804231,0.00535907880344007
556,0.7273508447487211,0.0011801139440527704,0.8874828643445656,0.026452547145155377,0.03101260300860107,0.0053541678278703495
557,0.7257924213883278,0.0011749846939758354,0.8856153665842729,0.02640421122500335,0.030979956481722255,0.005349273838663862
558,0.7242435571352951,0.0011698877166829852,0.8838875539435571,0.02635610893489171,0.030949721181128778,0.005344399055292209
559,0.722705774162124,0.001164822479769507,0.8820207060867068,0.026308235021272813,0.030917019645209473,0.005339542997225453
560,0.7211813236159983,0.001159788494300585,0.8803477766251758,0.026260597220999642,0.03088768555971472,0.0053347065014504045
561,0.7196741730183842,0.001154786136670022,0.878477909842289,0.02621317617044837,0.030854865258539883,0.00532988765263261
562,0.7181905460647222,0.0011498151026515266,0.8768936382388092,0.02616600331133034,0.030827030440375255,0.005325089698060192
563,0.7167411365476282,0.0011448744514849637,0.8750253768053282,0.026119048145322524,0.030794173741235838,0.0053203095880903235
564,0.7153434927787579,0.0011399653445550886,0.8736041308490982,0.026072319826768272,0.030769155106286635,0.005315548304044786
565,0.71402768519065,0.0011350860848095778,0.8717750194457701,0.026025820347064445,0.0307369267201184,0.005310806099738813
566,0.712844926925454,0.001130237727087046,0.8706960085504939,0.02597953542707135,0.03071789901984902,0.005306081568137414
567,0.7118835658023003,0.0011254192774875736,0.8690602448163725,0.025933463573527167,0.030689030823265108,0.005301374603861895
568,0.7112990616886531,0.0011206315745260617,0.868795471686776,0.02588763246801145,0.030684355514632004,0.005296688085614821
569,0.7113620100351017,0.0011158733180626221,0.8679044850749613,0.02584199404249197,0.030668617424448978,0.005292017145945493
570,0.7125631199552167,0.0011111442890719967,0.8698004333975152,0.025796581909415153,0.030702097141496,0.005287365270809381
571,0.715760904764311,0.0011064456352015838,0.8715506078336668,0.02575138849047653,0.0307329703282276,0.005282731733249938
572,0.7225558470305178,0.0011017759507266575,0.8797059156018923,0.02570641545954374,0.03087642341024768,0.005278116753403294
573,0.7357237658632112,0.0010971351583734502,0.8905407653184978,0.025661661816855325,0.031065985402728872,0.005273520277263863
574,0.7605442997573835,0.001092523872111536,0.917920707433423,0.025617127565528818,0.03153993654403203,0.005268942353578586
575,0.805732073941396,0.001087941105872689,0.9591763563107856,0.025572802074505005,0.03224092282563482,0.005264381936499758
576,0.8876850969366767,0.0010833872101454903,1.0458474609673878,0.025528694428711265,0.03366606865954703,0.005259840007476327
577,1.02864135130132,0.0010788614151405387,1.1800449092242347,0.025484805097614797,0.0357608225336131,0.005255316662848716
578,1.2645126645994766,0.0010743641062512612,1.4243244368701364,0.02544111744100165,0.03928825087645207,0.005250810233453371
579,1.6025525967678167,0.0010698939577349132,1.7511411622198674,0.025397631575376445,0.04356310329542525,0.005246320774912319
580,2.0133118273813344,0.001065451924101297,2.1753288029381164,0.025354374877725575,0.04855351621705369,0.005241851160837574
581,2.253805438173175,0.0010610369022351854,2.4000901552738707,0.025311288623845157,0.05100021528571537,0.005237395366451619
582,2.0902746820700404,0.0010566496585046568,2.2520938249057747,0.025268432421658226,0.04940278946477879,0.005232959599303816
583,1.4327581246322958,0.001052289602364653,1.5809481854415561,0.02522577903668312,0.041392060850077884,0.005228541087924571
584,0.8125622073763262,0.0010479561140279226,0.9683067210343631,0.025183318325826105,0.03239400946570805,0.005224138824034031
585,0.7253214182886631,0.0010436501234771247,0.879750588689162,0.025141081852537658,0.03087720738113053,0.005219756125321555
586,1.1012788935408466,0.00103937070776659,1.2499665160595597,0.025099041946915465,0.03680505078070015,0.005215390166314383
587,1.4206334488001209,0.0010351175043533472,1.5788576590894823,0.025057194735435693,0.041364684931222175,0.005211040586307219
588,1.2761246068978367,0.0010308916572478832,1.423547543543102,0.025015556495902223,0.039277534587936314,0.00520670912037009
589,0.8660363891661941,0.0010266911298839065,1.0210065233046497,0.02497412065868567,0.03326384819552121,0.005202395129483364
590,0.678561796750993,0.0010225172185751345,0.8306824868683448,0.024932889642761923,0.03000376524526679,0.005198098909313993
591,0.8656155269054144,0.0010183688614304135,1.0145322001399024,0.024891849231541,0.03315821547330061,0.005193819020776681
592,1.0886605657011938,0.0010142463407433531,1.2443476631167365,0.024851015473694754,0.036722234523834885,0.005189557179974492
593,1.0174318001146112,0.001010148624645546,1.164931905039312,0.024810374334985744,0.035531087612961657,0.005185311964846368
594,0.7691800118145724,0.0010060766903007233,0.922191832568226,0.024769924436643918,0.03161322973487773,0.005181083272062457
595,0.674674081403182,0.0010020296813862347,0.8257813347755022,0.024729680875172733,0.029915120925583728,0.005176872722250715
596,0.8070132751094627,0.0009980076433991612,0.9551157789616287,0.024689621524909278,0.03217260608184825,0.00517267804196282
597,0.9236401778201526,0.0009940105706019752,1.0771911470599704,0.024649748329795475,0.03416682469280382,0.0051684994736377315
598,0.84576156999569,0.0009900383596276156,0.9931585723903487,0.024610075399791743,0.03280707635327568,0.005164338536848199
599,0.6978259050590481,0.0009860903964667004,0.8488969980690715,0.024570584108866415,0.03033093026200879,0.005160193318372481
600,0.6776827586178131,0.0009821667128177048,0.8281321647116265,0.0245312888553428,0.029957671767739738,0.005156065369264025
601,0.7731834333458429,0.0009782670727344035,0.9205665357223913,0.024492179187746894,0.03158535942660268,0.0051519536317948
602,0.8172434400093724,0.0009743911704391593,0.9690832791383608,0.02445326285614962,0.03240699646066416,0.005147858960576752
603,0.7442444359195719,0.0009705396116971593,0.8914956512937988,0.024414536675830777,0.031082636255346758,0.005143781060879625
604,0.6655633178993527,0.0009667110603535268,0.8149466252652693,0.024375987266683826,0.02971822143909114,0.0051397185620144755
605,0.6795185553389302,0.0009629056628090514,0.8291271885016605,0.02433762570595055,0.02997566385208567,0.005135672669276948
606,0.7391942893487744,0.0009591237357416459,0.8858397621145707,0.02429945638547988,0.030983881054242803,0.00513164388568788
607,0.7450290469067584,0.0009553647767516699,0.8952418844215126,0.024261456624175042,0.031147875344935478,0.005127629854764488
608,0.6900669174659527,0.0009516293779573512,0.8370002899284505,0.024223657875150222,0.0301176467966918,0.005123633937562374
609,0.6536598032706807,0.0009479158426471948,0.8017074553267405,0.024186030174942665,0.029475840156113684,0.00511965300519158
610,0.6747569713127024,0.0009442252739057695,0.8234934101596626,0.024148580314060027,0.029873650494985336,0.005115687811892866
611,0.7070911017619913,0.000940557215891158,0.853162150609984,0.024111306953968382,0.030407031341735682,0.00511173825240428
612,0.6988328494686138,0.0009369116943303082,0.8476346351463554,0.02407422136736668,0.030308369876675748,0.00510780555885115
613,0.6629099970634997,0.0009332884550046815,0.8093543061736035,0.02403732504903081,0.02961607985841908,0.005103889928914815
614,0.6477988330846932,0.000929686844398894,0.7947046348615303,0.024000598290910807,0.029346823801526763,0.005099989307974879
615,0.6649025899779597,0.0009261077056214413,0.8126224661961402,0.023964052432092566,0.029675814251034452,0.005096104936159303
616,0.6808535533730267,0.0009225493999401565,0.8263217431972001,0.023927689819105095,0.029924907862248808,0.005092237100344231
617,0.6707113560361951,0.0009190129219382682,0.8182564948585982,0.023891497254215528,0.02977850990589516,0.005088384432819186
618,0.6487345068885357,0.0009154978328549687,0.7945776366654809,0.023855468663111386,0.02934447881545928,0.005084546320725774
619,0.6423260797058439,0.0009120035326820534,0.7883115144923036,0.023819626210297574,0.02922854298120082,0.0050807251608951465
620,0.6534343703552032,0.0009085303037438444,0.8001531797171214,0.023783948568103473,0.029447253789948075,0.005076918715304366
621,0.6611667288704186,0.0009050779991786991,0.8060282593344064,0.02374844019449572,0.029555163472529792,0.005073127493228492
622,0.6532777210868224,0.0009016468538712349,0.7996814548993432,0.023713105752483046,0.02943857229700396,0.005069352027248728
623,0.6398730236424759,0.0008982359658285972,0.7849646165262005,0.02367794274999154,0.029166429842558406,0.005065592086021259
624,0.6362956133995963,0.0008948454157448992,0.7814055938029375,0.023642951457174786,0.029100234555874665,0.005061847733060776
625,0.6426135572695231,0.0008914757013216753,0.7882920101250392,0.023608135015945907,0.029228181393330593,0.005058119339568203
626,0.6466282374873957,0.0008881256489967004,0.7908331786542286,0.023573484248470472,0.029275254034012047,0.005054405956948541
627,0.6415177890289168,0.0008847961221627353,0.7868943946431892,0.023538997866769728,0.02920225960249612,0.005050707480131396
628,0.6330572340215377,0.0008814864708440844,0.7773647813584676,0.023504683367793766,0.029024895318464743,0.005047024746774277
629,0.6300991677088581,0.0008781961075300121,0.7744196164791399,0.02347053053299699,0.028969860523636523,0.005043356693483098
630,0.6331478968697023,0.0008749257063404471,0.7778183991890186,0.023436548110422978,0.02903336257231611,0.005039704292884435
631,0.635453748213526,0.0008716745595267826,0.7789613603321819,0.023402720272318444,0.029054686202448263,0.005036065876036072
632,0.6325532962797695,0.0008684421024024285,0.7769381005794818,0.023369052860583127,0.02901692861795697,0.0050324421022846086
633,0.627041483370063,0.0008652292018607849,0.7704938664703628,0.023335561319293572,0.028896339060219933,0.005028834667392003
634,0.624130047307638,0.0008620349235369629,0.7676533160343258,0.023302227136972737,0.028843024359376832,0.0050252416104996055
635,0.6250145572721117,0.0008588595118967332,0.7686807789555621,0.02326904130736114,0.028862320327892474,0.0050216619906557165
636,0.6263188665246816,0.0008557026705052562,0.769109224111444,0.023236026607461033,0.02887036280731295,0.005018098296099827
637,0.6248945896533405,0.0008525647667070694,0.7683368479519191,0.023203159269859577,0.02885586266842672,0.005014547992539714
638,0.6213245303145745,0.0008494448464266367,0.7639271492704256,0.023170462970054515,0.028772937607457694,0.005011013668556699
639,0.6185220883988994,0.0008463434453959774,0.7612609855871084,0.023137927120096203,0.02872268385465918,0.005007494212268018
640,0.6179908118983244,0.0008432604509802013,0.7606669898874258,0.02310553448084554,0.02871147581928886,0.005003987788296253
641,0.6184581213014381,0.0008401955059475758,0.7605035598753841,0.023073322719654628,0.028708391309927004,0.005000498505731915
642,0.617836701492374,0.0008371486810429183,0.7603306196621584,0.02304126349529497,0.02870512694808688,0.004997023327263244
643,0.6156445240769264,0.0008341194072101927,0.7573875030722933,0.023009363199430484,0.028649516634420943,0.0049935629759060626
644,0.6131986196118486,0.0008311081235856993,0.7551382616967123,0.0229776015174854,0.028606944244903086,0.004990115276617075
645,0.6118360781399375,0.0008281139075876382,0.753544499470044,0.02294600161618708,0.028576740008559542,0.004986682772964866
646,0.611505805447869,0.0008251373141219922,0.7528097231596136,0.022914557270960683,0.028562804114439472,0.0049832648195159805
647,0.6111068846961968,0.0008221777776045014,0.7526622456084524,0.022883259261232542,0.028560006210401025,0.004979860442938597
648,0.6098385701546366,0.00081923489072894,0.7507437223862328,0.022852114031641564,0.028523583501104,0.004976470372816007
649,0.6079577351046046,0.0008163092286514204,0.7490744148061288,0.02282112519677062,0.028491854210241977,0.004973095032243847
650,0.6062957432518223,0.0008134001814031712,0.7470492089341023,0.022790276552355406,0.028453312696224947,0.004969732684453295
651,0.6053094778355395,0.0008105079885537985,0.7458532526435002,0.0227595736269093,0.028430528020131254,0.00496638395902413
652,0.6047055681670142,0.0008076322735002758,0.7453098738764303,0.022729028638776034,0.028420169843152453,0.004963050217513351
653,0.603883248077562,0.0008047728904619078,0.7439744342751307,0.022698629725913334,0.028394696923757696,0.0049597301941870595
654,0.6025802967345433,0.0008019299331188909,0.742852247662125,0.02266836760228676,0.028373274027970394,0.004956422901419924
655,0.6010517764154489,0.0007991032816467285,0.7408923826685894,0.022638263281266627,0.028335820743939727,0.004953130663520142
656,0.5997210674189084,0.0007962929666294459,0.7395013491104137,0.022608298466710905,0.028309207839762707,0.004949851507653039
657,0.5987471383154097,0.0007934983203474895,0.7384072289006591,0.022578484448046873,0.028288257816059963,0.0049465866965024636
658,0.5979327497238945,0.0007907196528931566,0.7372352243119499,0.02254881575924274,0.028265799250741235,0.004943335659336146
659,0.5969794648156783,0.0007879568819067715,0.7363713406103924,0.022519289455815703,0.02824923362829013,0.00494009810037941
660,0.5957783488174264,0.0007852092290210871,0.734741961192327,0.02248991361798335,0.028217962578195293,0.004936874933013773
661,0.5944673947982121,0.0007824773414971986,0.7334558084694442,0.02246067522885627,0.028193254240010113,0.004933664755814252
662,0.59325714524881,0.0007797606777632972,0.7319888403468651,0.022431586153941377,0.028165045787932958,0.004930468898175181
663,0.5922316701890942,0.0007770592456329409,0.7307656620874563,0.02240262663483955,0.028141503573922644,0.004927285215106338
664,0.5913027686323322,0.0007743730796474183,0.7297969451133368,0.022373811212522892,0.028122844929932018,0.004924115330339195
665,0.5903214186739294,0.0007717018806218503,0.7284612526555061,0.022345133161000234,0.028097097579752615,0.0049209585299228075
666,0.5892155725242488,0.0007690457784263596,0.7273817203724559,0.02231660238258779,0.02807627082367436,0.004917815930120186
667,0.588033410765023,0.0007664046807204591,0.7258727267768648,0.02228820312586813,0.02804713281565092,0.004914685821530349
668,0.5868781020261611,0.000763777740249831,0.7246389149228774,0.022259939912973845,0.02802328593368333,0.004911568726930454
669,0.5858128103944428,0.0007611657488497744,0.7234006949122537,0.022231820067616034,0.027999333432468566,0.004908465479598897
670,0.5848188377895045,0.0007585682323926384,0.7221721346512313,0.022203834445104816,0.027975547523737574,0.00490537509567217
671,0.5838277670561591,0.0007559849534104197,0.7211369970331708,0.022175978473323307,0.027955490722363627,0.004902297094113537
672,0.5827851347966067,0.0007534157925665405,0.7197848162148467,0.02214825514907791,0.027929269203489412,0.004899231829710473
673,0.5816887548733283,0.0007508605969389565,0.7186555950472225,0.022120678460290862,0.027907352444090226,0.004896180874425762
674,0.5805791938356255,0.0007483192864114652,0.717285321330354,0.022093224551299764,0.027880734020891643,0.004893141613285472
675,0.5795002440895964,0.0007457918807408365,0.7160837395134055,0.022065912502207977,0.02785737161275953,0.004890116182303655
676,0.5784663263466657,0.0007432781670356239,0.7148985849427516,0.02203872628381379,0.027834309391626476,0.004887102829922604
677,0.5774584054891442,0.0007407781290945476,0.7136642031324971,0.02201168063961655,0.027810268912379837,0.004884103214193615
678,0.5764446834669708,0.0007382917289081143,0.7125797201752285,0.021984761282787806,0.027789130659308266,0.004881115774441872
679,0.5754056324773125,0.0007358188253557093,0.7112744712980624,0.021957980794988917,0.02776366799475518,0.0048781419305963785
680,0.5743445053444971,0.000733359591927329,0.7101437519188505,0.021931321320213578,0.02774159114184251,0.004875179722905091
681,0.5732802803812774,0.0007309137394171438,0.7088498630889756,0.021904799527160613,0.027716306894980995,0.004872231026380908
682,0.5722314222742931,0.000728481072967759,0.7076690784358953,0.021878397202649422,0.027693212702653926,0.0048692938387916475
683,0.571204041610609,0.0007260614273941787,0.7064859642505386,0.021852120857903397,0.0276700536164101,0.004866368905986724
684,0.5701906342718597,0.0007236548432753491,0.7052709020256624,0.02182598554860927,0.027646248964299555,0.00486345792749711
685,0.5691777933513138,0.0007212609824612066,0.7041586943787363,0.021799962701647222,0.02762444138548022,0.004860557743039129
686,0.5681558919228055,0.0007188798210164766,0.7029029255499012,0.021774070868440742,0.027599798224326066,0.004857670441304514
687,0.567123950429844,0.0007165112042497065,0.7017792821569954,0.02174830045803966,0.027577729220487242,0.004854794974802007
688,0.5660884133578017,0.0007141549770923605,0.700527666713037,0.021722658921117945,0.027553125960986274,0.00485193219665816
689,0.5650575526769185,0.0007118115954795913,0.6993709908662263,0.02169713562017616,0.027530369399584174,0.00484908094066134
690,0.5640364035394645,0.0007094801461750709,0.6981801370024747,0.02167174796280265,0.027506920747076374,0.004846243173494112
691,0.563024579804701,0.0007071612246191453,0.6969945886763373,0.021646479065338613,0.027483556691288477,0.004843417030000135
692,0.5620177285778261,0.0007048544253364465,0.6958608174597889,0.021621329873334167,0.02746119443194399,0.004840602636383855
693,0.5610108138011862,0.0007025601636659082,0.694649159787255,0.02159630453952187,0.02743727580985783,0.004837800478279784
694,0.5600008558089675,0.0007002778313581874,0.6935304184625966,0.021571416236612514,0.027415172865823182,0.004835012053225749
695,0.5589880977512816,0.0006980073352698197,0.6923116381946948,0.02154663112531419,0.0273910731555411,0.0048322335904511255
696,0.5579750201345623,0.0006957491322660236,0.6911788467400315,0.021521974433233008,0.027368654728064185,0.0048294679376514925
697,0.5569646897483465,0.0006935022928692639,0.6899848853540769,0.021497434573725063,0.027345005826535408,0.004826713816100699
698,0.555959043586342,0.0006912672824370526,0.6888320592211147,0.02147301244984154,0.027322152270908805,0.004823971346985616
699,0.5549582871139421,0.0006890438761708699,0.6876782700231251,0.021448708497072432,0.027299260467728237,0.004821240599135751
700,0.553961180412555,0.0006868314250426937,0.6865066971526803,0.021424533705443147,0.027275996168082288,0.00481852282834485
701,0.5529659223429177,0.0006846304934064247,0.685381066381745,0.0214004681714624,0.027253625449433792,0.004815815817110793
702,0.55197111480004,0.0006824411232094374,0.6841971838208452,0.021376521953778472,0.027230077208407935,0.0048131207159866265
703,0.5509761971926059,0.0006802625490089657,0.6830793770694639,0.021352683451194406,0.02720782455447163,0.004810436238203842
704,0.5499815516585885,0.0006780951185715187,0.6818976998465223,0.021328960562210418,0.0271842805972524,0.0048077632917584625
705,0.5489880375064462,0.0006759387143241323,0.6807739587740939,0.02130536199627047,0.027161872039092906,0.004805102878036116
706,0.5479966041006117,0.0006737931176857547,0.6796091113655253,0.0212818680025761,0.027138624247582642,0.004802452789389254
707,0.5470078416952172,0.0006716586468781753,0.6784742983243183,0.021258488881112283,0.02711595670878405,0.004799814205703049
708,0.546021888633871,0.0006695347533345091,0.6773327428490324,0.02123522950404408,0.02709313535775582,0.004797187696289835
709,0.5450384710166042,0.0006674220003236847,0.676187313973756,0.021212078367521883,0.027070217234438858,0.004794571980883803
710,0.54405709979147,0.0006653198587708401,0.6750650916820293,0.021189046616235073,0.027047744603354035,0.004791968337363945
711,0.5430773080114797,0.0006632284102392901,0.6739126997072848,0.021166129511038873,0.027024648373198224,0.004789376249242022
712,0.5420987624248474,0.0006611473464435498,0.6728010436022845,0.02114332632703889,0.027002349850984438,0.004786795653232927
713,0.541121378128258,0.0006590766951308661,0.6716484397438307,0.021120630167411496,0.026979210504005015,0.004784225786802064
714,0.5401452272474543,0.000657016153890129,0.6705395120319795,0.021098038257503206,0.02695692923923895,0.004781666352824816
715,0.5391705268356699,0.000654965891768858,0.6693936204256028,0.02107556686155728,0.026933885908742197,0.004779119212111729
716,0.5381974869566568,0.0006529256714064176,0.668282289131049,0.02105319534306225,0.026911518722067058,0.00477658204330766
717,0.5372262970681843,0.0006508958069707908,0.6671479020775326,0.021030936104582815,0.02688866831511095,0.004774056270012564
718,0.536257045013369,0.000648875961072723,0.6660323988931078,0.021008775397836518,0.02686617934111757,0.00477154034905915
719,0.535289746522817,0.0006468659725489706,0.6649111272064938,0.02098672203050296,0.026843555084711472,0.004769035296771632
720,0.5343243460066778,0.0006448657632138024,0.6637917047996623,0.020964788943031845,0.0268209491047835,0.004766542601352973
721,0.5333607524632418,0.0006428755852758937,0.6626820710398886,0.02094295248561592,0.026798521980030077,0.004764059592295684
722,0.5323988752123536,0.0006408946978247304,0.6615603957435947,0.020921230179390963,0.026775832388774564,0.004761588278623729
723,0.5314386277349269,0.0006389237116662151,0.660459683371448,0.020899607273347325,0.026753548135094153,0.004759126999053366
724,0.5304799646448641,0.0006369621138814342,0.6593381372461414,0.02087809058559178,0.026730822987692963,0.004756676545848791
725,0.5295228507241473,0.0006350100558137382,0.6582433113550048,0.02085668688231123,0.026708620604449854,0.0047542377069196146
726,0.5285672935683396,0.0006330676197803589,0.6571241740486073,0.0208353882443997,0.026685906108964878,0.00475180959711586
727,0.5276132962283637,0.0006311344857508515,0.6560329652307081,0.02081418306777561,0.026663739830311207,0.004749390908980766
728,0.5266608896544528,0.0006292106760457544,0.6549183169566613,0.020793078244045707,0.02664107837250036,0.004746982443580115
729,0.5257100862835573,0.0006272960870570756,0.6538293652906646,0.020772084712383454,0.02661892071157057,0.004744585465799145
730,0.5247609136095145,0.0006253907039330729,0.6527204064336428,0.02075118991449311,0.026596336978730855,0.004742198558105345
731,0.5238133766846922,0.0006234943581482136,0.6516329256096565,0.02073039619734468,0.02657417200335675,0.00473982200401917
732,0.5228674896043372,0.0006216070189857228,0.6505301691144132,0.02070970134687697,0.026551676785377357,0.004737455565883144
733,0.5219232478444611,0.0006197286083503666,0.6494440102138955,0.02068911033957431,0.026529501497121456,0.004735099828346063
734,0.5209806540757804,0.0006178589538768109,0.6483474379179235,0.02066861936052061,0.026507094787390682,0.0047327543706119565
735,0.5200396988192535,0.0006159980107080304,0.6472626849880404,0.020648222332197493,0.026484910936505717,0.004730418511805211
736,0.5191003787593829,0.0006141458698562795,0.6461719592660751,0.020627933861423052,0.02646258618760924,0.004728093940154912
737,0.5181626840513436,0.0006123025049097282,0.6450889844678718,0.02060773312754096,0.02644040143374649,0.0047257782850148485
738,0.5172266094628705,0.0006104677044039772,0.6440037855921125,0.02058764210802065,0.026418152432462413,0.004723474080672316
739,0.5162921471816806,0.0006086415620205013,0.6429229617426422,0.020567648134345647,0.026395974488710235,0.004721179889902583
740,0.5153592920124155,0.0006068240047912776,0.6418428485323313,0.020547739671527235,0.02637379249568072,0.004718894402775937
741,0.5144280386738529,0.0006050148476043691,0.6407644174634841,0.020527940375433422,0.026351626419815734,0.004716620349601192
742,0.513498382457806,0.0006032141283091044,0.6396890932324821,0.020508231371930804,0.026329505621475312,0.0047143555775673255
743,0.512570320308446,0.0006014218357630644,0.6386132710460639,0.020488621539701532,0.026307355966147614,0.0047121011210441875
744,0.5116438479904077,0.0005996377879675244,0.6375425616976543,0.020469108582210654,0.026285293045061074,0.004709856730633321
745,0.510718964390075,0.0005978618335297327,0.6364693881581982,0.020449683812734827,0.026263160748672135,0.004707621420868103
746,0.509795665770804,0.0005960939439462664,0.6354032761186832,0.020430349096438722,0.02624115560020462,0.004705395419476656
747,0.5088739531787658,0.0005943341140280549,0.6343327133638546,0.020411121808748243,0.02621904000217115,0.004703180741520411
748,0.5079538239344702,0.0005925821064657401,0.6332713805679862,0.020391979960257055,0.026197096646641552,0.004700974868388562
749,0.507035282484631,0.0005908381792176816,0.6322031549298923,0.020372930071055482,0.02617499220422579,0.004698778564372992
750,0.5061183288955555,0.0005891020326672386,0.6311469187112857,0.02035397521177642,0.026153117485761962,0.004696592197166022
751,0.5052029743421554,0.0005873738567649774,0.6300805304290471,0.02033511231493027,0.026131013940876698,0.004694415426582393
752,0.5042892262089314,0.0005856535059397475,0.629030082952302,0.020316341589003518,0.02610922251384326,0.004692248290053899
753,0.5033771107940275,0.0005839410849774944,0.6279647653675222,0.020297668530778894,0.026087104016471126,0.004690091435993815
754,0.5024666549115999,0.0005822362840728802,0.6269212701098963,0.020279075622774385,0.026065420405459234,0.004687942853824354
