iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
745,0.08886293983406854,0.0002902925483707361,0.6918419809257196,0.4325020355466154,0.24660972846074827,0.19498483135100383
746,0.08852974467189584,0.00028980961085251796,0.6914034324246211,0.4324747558643514,0.246531554922631,0.19497868200639296
747,0.08819776797431325,0.00028932815201785186,0.6909660960774784,0.43244750962214196,0.24645357276377713,0.19497254000619743
748,0.08786700705607578,0.0002888481040607333,0.6905299691798182,0.43242029190827774,0.24637578168344348,0.19496640424383413
749,0.08753745921709996,0.0002883695119294176,0.6900950490041297,0.4323931074932673,0.2462981813759506,0.19496027579537126
750,0.08720912174234721,0.0002878923423508034,0.6896613327999674,0.4323659526143068,0.24622077153069583,0.19495415381317296
751,0.08688199190171822,0.0002874165956996368,0.6892288177940665,0.43233882815737457,0.24614355183216835,0.19494803849759887
752,0.08655606694995936,0.00028694229136245596,0.6887975011904706,0.4323117370862433,0.2460665219599669,0.19494193051750197
753,0.08623134412658093,0.00028646936540690734,0.6883673801706739,0.4322846737479843,0.24598968158881984,0.19493582859899697
754,0.08590782065578591,0.00028599784530349123,0.6879384518937767,0.43225764009055784,0.24591303038860793,0.1949297331818766
755,0.08558549374641065,0.00028552772055704274,0.687510713496649,0.432230637767122,0.2458365680243885,0.19492364463951423
756,0.08526436059187668,0.000285058995566659,0.6870841620941123,0.43220366541056676,0.24576029415642298,0.19491756266428067
757,0.08494441837015212,0.0002845916550353746,0.6866587947791287,0.4321767238643402,0.24568420844020591,0.1949114874469881
758,0.084625664243726,0.000284125666496332,0.6862346086230025,0.43214980846926127,0.24560831052649634,0.19490541793759153
759,0.08430809535959083,0.0002836610802517807,0.6858116006755932,0.43212292571516336,0.24553260006135116,0.19489935560017113
760,0.08399170884923761,0.00028319783790531144,0.6853897679655403,0.4320960718354546,0.24545707668616082,0.19489329958595142
761,0.08367650182865917,0.0002827359596483131,0.6849691075004953,0.43206924636482225,0.2453817400376865,0.19488724979058086
762,0.08336247139836585,0.00028227542259432023,0.6845496162673684,0.432042449560995,0.24530658974809985,0.19488120627276542
763,0.08304961464340897,0.0002818162740022376,0.6841312912325824,0.4320156867256681,0.2452316254450244,0.19487517022884293
764,0.08273792863341581,0.00028135841001313586,0.6837141293423354,0.43198894651457426,0.24515684675157826,0.1948691391008225
765,0.08242741042263288,0.0002809019338023566,0.6832981275228758,0.43196224000455974,0.24508225328641967,0.1948631153876068
766,0.08211805704998026,0.0002804467325208834,0.682883282680784,0.43193555784676374,0.2450078446637935,0.19485709698112916
767,0.08180986553911382,0.0002799928949977323,0.6824695917032632,0.43190890863441656,0.24493362049357956,0.19485108582025337
768,0.08150283289849751,0.00027954037169177176,0.6820570514584402,0.43188228726577166,0.244859580381343,0.19484508075481533
769,0.08119695612148495,0.0002790891342278303,0.681645658795673,0.4318556918509157,0.24478572392838602,0.1948390813590453
770,0.08089223218640845,0.0002786392168390709,0.6812354105458652,0.4318291259067196,0.24471205073180063,0.19483308842683963
771,0.08058865805667878,0.000278190603110715,0.6808263035217921,0.43180258903267077,0.24463856038452428,0.1948271018684402
772,0.08028623068089243,0.00027774328087702634,0.68041833451843,0.4317760792021211,0.24456525247539548,0.19482112122721398
773,0.0799849469929467,0.00027729725186450904,0.6800115003132939,0.4317495984171639,0.24449212658921163,0.1948151469554007
774,0.07968480391216479,0.00027685251250075804,0.679605797666784,0.43172314633294395,0.24441918230678827,0.19480917897578076
775,0.07938579834342747,0.00027640902230128026,0.6792012233225359,0.431696719321194,0.24434641920501934,0.19480321647030435
776,0.0790879271773132,0.0002759668290402205,0.6787977740077782,0.4316703219365439,0.24427383685693868,0.19479726046714435
777,0.0787911872902462,0.0002755258975656157,0.6783954464336974,0.43164395177892034,0.2442014348317832,0.1947913104253473
778,0.07849557554465196,0.00027508621173207205,0.6779942372958069,0.431617607862902,0.24412921269505677,0.1947853661231034
779,0.07820108878911973,0.00027464779751733,0.6775941432743217,0.431591292970779,0.24405717000859553,0.19477942818876923
780,0.07790772385857345,0.0002742106254399948,0.6771951610345396,0.4315650049076942,0.24398530633063423,0.19477349612763684
781,0.07761547757444837,0.00027377469857854935,0.6767972872272257,0.4315387432522153,0.2439136212158734,0.19476756984513974
782,0.07732434674487564,0.00027334002043050165,0.6764005184890032,0.4315125098577185,0.24384211421554802,0.19476164976006283
783,0.07703432816487263,0.00027290659434550066,0.6760048514427472,0.4314863054962516,0.24377078487749654,0.19475573604720708
784,0.076745418616541,0.00027247434159723854,0.6756102826979836,0.43146012292121544,0.2436996327462313,0.19474982707169025
785,0.07645761486926986,0.0002720433533505702,0.6752168088512926,0.4314339697861228,0.2436286573630096,0.19474392456129377
786,0.0761709136799463,0.0002716135619638095,0.6748244264867136,0.4314078419540206,0.24355785826590542,0.19473802758289266
787,0.07588531179317068,0.0002711849988915408,0.6744331321761572,0.4313817423902598,0.24348723498988267,0.19473213680629128
788,0.07560080594147894,0.00027075764619611436,0.6740429224798149,0.4313556690145136,0.24341678706686767,0.19472625176249306
789,0.07531739284556922,0.00027033147104471605,0.6736537939465788,0.43132961957224325,0.24334651402582422,0.19472037194312083
790,0.07503506921453537,0.00026990654107887516,0.6732657431144584,0.4313036007361195,0.24327641539282782,0.1947144988548558
791,0.0747538317461043,0.0002694827568177207,0.672878766511001,0.43127760371990637,0.243206490691141,0.19470863051494877
792,0.07447367712687926,0.00026906017887830464,0.6724928606537177,0.43125163522076526,0.2431367394412896,0.19470276843565631
793,0.07419460203258782,0.00026863881172189724,0.6721080220505063,0.4312256945179413,0.24306716116113883,0.19469691245483473
794,0.07391660312833395,0.00026821860267564775,0.67172424720008,0.431199777867988,0.2429977553659702,0.19469106172793232
795,0.0736396770688554,0.00026779953814020497,0.6713415325923952,0.4311738846898314,0.2429285215685591,0.1946852161242385
796,0.07336382049878461,0.00026738167778395767,0.6709598747090822,0.4311480202424023,0.2428594592792521,0.19467937683151618
797,0.0730890300529139,0.00026696496658815014,0.6705792700238765,0.43112218043986905,0.24279056800604543,0.19467354292785313
798,0.07281530235646505,0.0002665494063564503,0.6701997150030495,0.43109636472661245,0.2427218472546629,0.194667714288285
799,0.07254263402536162,0.0002661350184652072,0.6698212061058421,0.43107057702630863,0.2426532965286347,0.19466189179920704
800,0.07227102166650576,0.00026572179463138875,0.6694437397848978,0.4310448151619372,0.24258491532937648,0.19465607496960954
801,0.07200046187805698,0.0002653096841596078,0.6690673124866952,0.43101907616087115,0.2425167031562678,0.1946502631287736
802,0.0717309512497157,0.00026489871844901833,0.6686919206519812,0.4309933627070982,0.24244865950673175,0.19464445688321497
803,0.0714624863630082,0.00026448889452921264,0.6683175607162047,0.43096767474592446,0.24238078387631398,0.19463865622108367
804,0.07119506379157522,0.00026408021401173746,0.6679442291099483,0.4309420138089055,0.2423130757587621,0.19463286148873868
805,0.07092868010146236,0.0002636726455510964,0.6675719222593598,0.4309163756144436,0.24224553464610488,0.19462707171979954
806,0.07066333185141335,0.0002632661954051804,0.6672006365865851,0.43089076219926215,0.24217816002873183,0.19462128737467466
807,0.07039901559316547,0.00026286087203126037,0.6668303685101954,0.4308651745750371,0.2421109513954722,0.1946155086823273
808,0.07013572787174596,0.0002624566497692101,0.6664611144456182,0.43083960997242293,0.2420439082336744,0.19460973501780598
809,0.06987346522577184,0.00026205355930613216,0.6660928708055632,0.43081407299429303,0.24197703002928478,0.19460396742114522
810,0.06961222418774951,0.00026165156911343564,0.6657256340004493,0.4307885597925227,0.241910316266927,0.1945982050237364
811,0.0693520012843768,0.00026125065897236797,0.665359400438827,0.4307630695965667,0.24184376642998026,0.19459244765199876
812,0.06909279303684607,0.0002608508326826146,0.6649941665278017,0.43073760213871987,0.24177738000065813,0.19458669524591019
813,0.06883459596114827,0.00026045212808275,0.6646299286734526,0.43071216164972176,0.24171115646008667,0.19458094876156246
814,0.06857740656837702,0.0002600544728288378,0.6642666832812514,0.43068674229459986,0.24164509528838246,0.1945752068814213
815,0.06832122136503495,0.0002596579521212788,0.6639044267564749,0.4306613524354757,0.24157919596473,0.19456947149486536
816,0.06806603685333903,0.00025926247175901815,0.6635431555046197,0.4306359827275043,0.2415134579674591,0.19456374049144226
817,0.06781184953152704,0.0002588680787608741,0.6631828659318119,0.4306106378016549,0.24144788077412208,0.1945580149177191
818,0.06755865589416353,0.0002584747508952521,0.6628235544452113,0.43058531682229995,0.24138246386156964,0.19455229458539347
819,0.06730645243244629,0.0002580824738479664,0.6624652174534174,0.4305600188981305,0.24131720670602735,0.19454657929356084
820,0.06705523563451246,0.00025769127766758423,0.6621078513668679,0.4305347455317058,0.24125210878317097,0.19454086938213763
821,0.06680500198574377,0.0002573011279611187,0.6617514525982366,0.4305094958735938,0.24118716956820144,0.19453516465968038
822,0.06655574796907235,0.0002569120406174751,0.6613960175628266,0.4304842698165909,0.24112238853591972,0.19452946510242375
823,0.06630747006528434,0.0002565239947111557,0.661041542678959,0.4304590668231891,0.2410577651608003,0.19452377058937226
824,0.06606016475332384,0.00025613700261733124,0.660688024368359,0.43043388897792323,0.24099329891706475,0.19451808159198167
825,0.06581382851059561,0.0002557510312045351,0.660335459056539,0.4304087317145808,0.24092898927875467,0.19451239707894352
826,0.06556845781326578,0.00025536610564732415,0.6599838431731739,0.430383598695335,0.24086483571980333,0.19450671787818866
827,0.06532404913656256,0.00025498221138619593,0.659633173152477,0.4303584892667715,0.24080083771410762,0.19450104384252673
828,0.06508059895507448,0.00025459936204019697,0.6592834454335684,0.4303334045579148,0.24073699473559865,0.1944953752275492
829,0.06483810374304749,0.00025421752709021105,0.6589346564608384,0.4303083414830441,0.24067330625831146,0.19448971133639179
830,0.06459655997468026,0.00025383670291042937,0.6585868026843104,0.430283301485746,0.24060977175645498,0.19448405249571105
831,0.06435596412441745,0.0002534568953949935,0.6582398805599942,0.4302582836093232,0.2405463907044801,0.19447839848973245
832,0.06411631266724115,0.00025307810288235433,0.6578938865502383,0.4302332885387073,0.24048316257714775,0.19447274947367804
833,0.06387760207896027,0.0002527003163609562,0.6575488171240753,0.43020831670330206,0.2404200868495958,0.19446710554503432
834,0.06363982883649774,0.0002523235503324139,0.6572046687575639,0.4301833693613008,0.24035716299740537,0.1944614669886232
835,0.06340298941817456,0.00025194776067584336,0.6568614379341228,0.43015844164743555,0.24029439049666598,0.19445583270522443
836,0.06316708030399273,0.0002515729841808638,0.6565191211448647,0.430133537589231,0.24023176882404043,0.1944502036055698
837,0.06293209797591436,0.00025119920631219825,0.6561777148889193,0.4301086573919275,0.2401692974568281,0.19444457973650228
838,0.06269803891813891,0.0002508264134741495,0.6558372156737565,0.4300837994762602,0.24010697587302815,0.19443896074148642
839,0.06246489961737692,0.00025045459842589927,0.6554976200154988,0.430058962637011,0.24004480355140084,0.1944333463485001
840,0.06223267656312153,0.0002500837589873308,0.6551589244392337,0.43003414754753866,0.23998277997152914,0.19442773671016203
841,0.06200136624791658,0.0002497139145320373,0.6548211254793153,0.4300093563110725,0.2399209046138781,0.19442213230235517
842,0.061770965167621414,0.0002493450461715012,0.6544842196796656,0.42998458740598494,0.2398591769598546,0.19441653278153168
843,0.06154146982167326,0.00024897713720469866,0.654148203594066,0.42995983953044686,0.239797596491865,0.19441093785379585
844,0.06131287671334536,0.00024861020765485676,0.6538130737864454,0.42993511518764027,0.23973616269337258,0.1944053480854808
845,0.061085182350002605,0.00024824422329940187,0.6534788268311618,0.42991041098836213,0.23967487504895368,0.19439976271075532
846,0.06085838324335304,0.00024787921103200324,0.6531454593132779,0.4298857299626024,0.23961373304435277,0.19439418241507833
847,0.06063247590969643,0.0002475151541810164,0.6528129678288324,0.42986107008371477,0.2395527361665368,0.19438860674064976
848,0.060407456870168796,0.0002471520470117006,0.652481348985103,0.4298364324229488,0.23949188390374843,0.19438303593009046
849,0.06018332265098358,0.0002467898946461786,0.6521505994008656,0.429811816746639,0.23943117574555794,0.1943774699309824
850,0.05996006978366893,0.00024642868837015735,0.651820715706647,0.42978722289783167,0.2393706111829147,0.19437190870824758
851,0.059737694805301195,0.00024606841280373835,0.6514916945449711,0.4297626497986393,0.239310189708197,0.19436635201855101
852,0.05951619425873497,0.00024570909212702366,0.6511635325705996,0.4297380988294293,0.2392499108152613,0.19436080017443583
853,0.059295564692828456,0.0002453506965197874,0.6508362264507657,0.4297135688638946,0.23918977399948996,0.19435525292160846
854,0.059075802662665725,0.00024499322661754286,0.6505097728654049,0.429689059956619,0.23912977875783842,0.1943497102728063
855,0.058856904729774305,0.00024463670427568276,0.6501841685073751,0.42966457449730305,0.23906992458888104,0.19434417276887314
856,0.05863886746233944,0.00024428110853300924,0.6498594100826753,0.4296401106576462,0.2390102109928559,0.19433863999675222
857,0.058421687435413754,0.00024392641746272557,0.6495354943106536,0.4296156663973192,0.2389506374717084,0.1943331114953846
858,0.058205361231122785,0.00024357264418483943,0.6492124179242136,0.42959124204941357,0.238891203529134,0.19432758734047256
859,0.05798988543886682,0.00024321977771659046,0.6488901776700108,0.42956683925742956,0.2388319086706198,0.1943220679041198
860,0.05777525665551793,0.0002428678463529007,0.6485687703086473,0.42954245965780363,0.23877275240348517,0.19431655355687416
861,0.05756147148561359,0.000242516808932557,0.6482481926148551,0.42951809977164024,0.23871373423692077,0.19431104351225476
862,0.05734852654154553,0.00024216668608281224,0.6479284413776779,0.42949376158074376,0.23865485368202732,0.19430553821891766
863,0.05713641844374439,0.00024181744869476368,0.6476095134006441,0.4294694425967411,0.23859611025185243,0.19430003711437335
864,0.05692514382086016,0.00024146912772068474,0.6472914055019355,0.4294451466562279,0.23853750346142705,0.19429454106687616
865,0.056714699309938804,0.00024112169620670165,0.6469741145145486,0.42942087086672864,0.2384790328278003,0.19428904942251313
866,0.056505081556593575,0.0002407751349021251,0.64665763728645,0.42939661336273993,0.2384206978700736,0.19428356175962744
867,0.05629628721517343,0.00024042951197814294,0.6463419706807267,0.42937238174768005,0.23836249810943333,0.19427807979871553
868,0.05608831294892605,0.0002400847351436833,0.6460271115757311,0.4293481668058089,0.238304433069183,0.19427260145527872
869,0.05588115543015661,0.00023974083722869366,0.6457130568652155,0.4293239719661331,0.23824650227477345,0.19426712750542796
870,0.05567481134038324,0.00023939782671195917,0.645399803458467,0.42929979835927,0.23818870525383287,0.19426165820534147
871,0.05546927737048715,0.00023905570972665636,0.6450873482804329,0.42927564777276395,0.23813104153619527,0.19425619395986252
872,0.055264550220859146,0.00023871444246295238,0.6447756882718398,0.42925151491163577,0.23807351065392793,0.1942507335713397
873,0.05506062660154089,0.00023837405144402638,0.6444648203893082,0.42922740279279537,0.23801611214135768,0.194245277722744
874,0.05485750323236379,0.0002380345298271717,0.6441547416054617,0.4292033115240212,0.2379588455350966,0.19423982643884602
875,0.05465517684308166,0.0002376958724942007,0.6438454489090284,0.42917924070132657,0.23790171037406593,0.19423437962861365
876,0.054453644173499904,0.00023735807033750396,0.6435369393049389,0.42915518962146443,0.23784470619951958,0.1942289371332839
877,0.05425290197360122,0.00023702113576846686,0.643229209814417,0.42913115946463726,0.2377878325550662,0.1942234992202976
878,0.0540529470036656,0.0002366850459103099,0.6429222574750653,0.4291071490550194,0.23773108898669032,0.1942180656239446
879,0.053853776034388075,0.0002363498226466688,0.6426160793409452,0.4290831599520395,0.23767447504277264,0.19421263669750338
880,0.053655385846989964,0.00023601542068877256,0.6423106724826516,0.4290591873860419,0.23761799027410893,0.19420721136190894
881,0.053457773233328745,0.0002356818681638984,0.6420060339873821,0.4290352362101694,0.2375616342339283,0.19420179071584412
882,0.05326093499600109,0.00023534918243993278,0.6417021609589989,0.429011306878074,0.23750540647790994,0.1941963748623767
883,0.05306486794844422,0.0002350173150527001,0.6413990505180885,0.428987396257422,0.23744930656419952,0.19419096309294642
884,0.052869568915031695,0.0002346863038519356,0.6410966998020154,0.4289635065934216,0.23739333405342442,0.19418555591608133
885,0.05267503473116578,0.00023435609254407973,0.6407951059649667,0.4289396331949592,0.23733748850870723,0.194180152270336
886,0.052481262243365884,0.00023402674174578586,0.6404942661779972,0.42891578312250805,0.23728176949567947,0.19417475375418103
887,0.05228824830935304,0.0002336982151847115,0.6401941776290647,0.42889195205072883,0.23722617658249334,0.19416935938895344
888,0.05209598979813065,0.00023337049696983258,0.6398948375230631,0.4288681386767991,0.23717070933983317,0.19416396888008203
889,0.05190448359006086,0.00023304360555106968,0.6395962430818498,0.42884434516554976,0.23711536734092567,0.1941585827179498
890,0.05171372657693813,0.00023271753078208486,0.6392983915442664,0.42882057193597967,0.23706015016154913,0.19415320099777172
891,0.05152371566205812,0.00023239229399603565,0.639001280166158,0.42879682010799036,0.23700505738004207,0.19414782397344799
892,0.051334447760283404,0.00023206784449473903,0.6387049062203831,0.42877308445606116,0.23695008857731037,0.1941424504623475
893,0.051145919798105406,0.00023174422348794536,0.6384092669968245,0.42874937087864173,0.23689524333683443,0.1941370818001666
894,0.050958128713702755,0.00023142140775597888,0.6381143598023893,0.42872567613344925,0.2368405212446743,0.19413171725323686
895,0.05077107145699626,0.00023109936845609042,0.6378201819610092,0.4287019976868651,0.23678592188947511,0.1941263562482584
896,0.05058474498969997,0.00023077816270222293,0.6375267308136338,0.4286783416516486,0.23673144486247058,0.19412100016956352
897,0.050399146285369054,0.00023045775124959784,0.6372340037182207,0.42865470461386507,0.23667708975748658,0.19411564824456237
898,0.050214272329444525,0.00023013813050024587,0.6369419980497198,0.42863108609007644,0.23662285617094314,0.19411030036413338
899,0.050030120119294565,0.00022981930474522076,0.6366507112000551,0.42860748636892637,0.23656874370185618,0.1941049565939704
900,0.04984668666425164,0.000229501259997906,0.6363601405781004,0.428583905098971,0.2365147519518381,0.19409961685483088
901,0.0496639689856481,0.00022918401973642916,0.6360702836096525,0.42856034460803377,0.2364608805250976,0.1940942816741813
902,0.04948196411684691,0.00022886752853175518,0.6357811377373997,0.4285367981848357,0.23640712902843902,0.1940889495325921
903,0.04930066910327061,0.0002285518726156822,0.6354927004208861,0.42851327770858627,0.23635349707126055,0.19408362312049887
904,0.049120081002426125,0.00022823697690454523,0.6352049691364728,0.4284897734961811,0.236299984265552,0.1940783002454617
905,0.048940196883927534,0.00022792285107803642,0.6349179413772934,0.42846628742654874,0.23624659022589128,0.19407298133330012
906,0.04876101382951511,0.00022760950840629022,0.6346316146532087,0.4284428205312648,0.23619331456944112,0.19406766661797145
907,0.048582528933072,0.00022729693547371085,0.6343459864907556,0.4284193727598583,0.2361401569159441,0.1940623560883896
908,0.048404739300638,0.00022698513109236252,0.6340610544330928,0.42839594319902563,0.23608711688771747,0.19405704953804156
909,0.04822764205042014,0.00022667409062514525,0.633776816039944,0.42837253251068846,0.23603419410964754,0.19405174711717835
910,0.04805123431280119,0.0002263638333308505,0.6334932688875361,0.4283491423474737,0.23598138820918263,0.1940464492004667
911,0.04787551323034502,0.00022605433461815157,0.6332104105685354,0.4283257699253159,0.23592869881632603,0.19404115515765363
912,0.04770047595779986,0.00022574556436583883,0.6329282386919814,0.42830241268489766,0.2358761255636284,0.19403586440932633
913,0.04752611966209859,0.00022543757281026465,0.632646750883214,0.428279076251791,0.23582366808617888,0.1940305782300788
914,0.047352441522356466,0.00022513032522155277,0.6323659447838016,0.42825575848616243,0.23577132602159617,0.19402529613554864
915,0.047179438729867296,0.00022482382767525936,0.6320858180514647,0.428232457790416,0.23571909901001895,0.1940200177641567
916,0.047007108488096,0.0002245181104642987,0.6318063683599957,0.4282091786257365,0.23566698669409558,0.19401474412685263
917,0.04683544801267013,0.00022421310415907887,0.6315275933991766,0.428185914855023,0.2356149887189731,0.1940094738336735
918,0.046664454531368346,0.0002239088555332215,0.6312494908746955,0.4281626706263607,0.23556310473228623,0.19400420782465855
919,0.04649412528410689,0.0002236053471390085,0.6309720585080583,0.428139444339522,0.2355113343841454,0.19399894573760826
920,0.0463244575229243,0.00022330256940278652,0.6306952940364975,0.42811623594937787,0.23545967732712403,0.19399368756261703
921,0.046155448511963376,0.0002230005368950543,0.6304191952128828,0.42809304584436864,0.23540813321624623,0.19398843338801305
922,0.04598709552745227,0.0002226992386073327,0.6301437598056225,0.42806987471214875,0.23535670170897288,0.19398318336992929
923,0.04581939585768213,0.00022239868452937763,0.6298689855985706,0.4280467223646176,0.23530538246518842,0.19397793746608252
924,0.045652346802984384,0.00022209884653772273,0.6295948703909235,0.42802358748683433,0.23525417514718586,0.19397269537885256
925,0.04548594567570538,0.00022179973018882936,0.6293214119971214,0.4280004696771672,0.23520307941965268,0.1939674570175402
926,0.04532018980017905,0.0002215013385935896,0.6290486082467439,0.4279773689468194,0.23515209494965547,0.19396222238498603
927,0.04515507651269869,0.00022120367551752273,0.6287764569844042,0.4279542879872084,0.23510122140662423,0.19395699209139264
928,0.04499060316148645,0.00022090673402134353,0.6285049560696431,0.42793122529206973,0.23505045846233677,0.19395176579576803
929,0.04482676710666146,0.00022061049551059373,0.6282341033768187,0.42790817779822815,0.23499980579090224,0.19394654280425355
930,0.0446635657202063,0.00022031498410858997,0.6279638967949969,0.4278851501786048,0.23494926306874445,0.1939413241761298
931,0.04450099638593234,0.00022002017730279422,0.6276943342278382,0.4278621397287942,0.23489882997458494,0.19393610929883923
932,0.04433905649944307,0.00021972609237694198,0.6274254135934834,0.42783914861792877,0.23484850618942552,0.19393089866429644
933,0.04417774346809673,0.00021943269864407346,0.6271571328244392,0.42781617283757284,0.23479829139653058,0.19392569136434734
934,0.04401705471096695,0.0002191400392941089,0.6268894898674616,0.4277932179508114,0.23474818528140953,0.19392048866014566
935,0.04385698765880273,0.0002188480536635916,0.6266224826834371,0.4277702773938436,0.23469818753179805,0.19391528906432193
936,0.04369753975398681,0.0002185567796996494,0.626356109247263,0.4277473560950164,0.23464829783763974,0.19391009369420648
937,0.04353870845049283,0.00021826620599708002,0.6260903675477283,0.42772445275696136,0.23459851589106742,0.19390490225606394
938,0.04338049121384219,0.00021797633420072389,0.6258252555873907,0.4277015670699596,0.23454884138638396,0.19389971468000425
939,0.043222885521058275,0.00021768713200035847,0.625560771382455,0.42767869615781084,0.23449927402004314,0.1938945303143531
940,0.043065888860621335,0.0002173986441764333,0.6252969129626486,0.42765584546614643,0.23444981349062988,0.1938893503938303
941,0.04290949873242144,0.0002171108386137602,0.6250336783710972,0.4276330117028496,0.23440045949884078,0.19388417417248702
942,0.04275371264771052,0.0002168237227576595,0.6247710656642014,0.427610195504204,0.23435121174746432,0.19387900179486545
943,0.04259852812905417,0.00021653728078363367,0.6245090729115071,0.4275873950164334,0.23430206994136035,0.1938738328410098
944,0.04244394271028198,0.00021625153419423246,0.6242476981955825,0.4275646133111369,0.23425303378744025,0.19386866800756453
945,0.04228995393643713,0.00021596644923932976,0.6239869396118877,0.4275418472854938,0.23420410299464625,0.1938635065913913
946,0.042136559363725914,0.00021568207130286365,0.6237267952686488,0.4275191016487153,0.23415527727393096,0.19385834966045792
947,0.04198375655946557,0.00021539835086426857,0.623467263286729,0.4274963707552677,0.23410655633823663,0.19385319593510594
948,0.041831543102032506,0.0002151153103107815,0.6232083417994998,0.42747365812465005,0.23405793990247453,0.19384804621359114
949,0.04167991658080887,0.00021483293651583648,0.622950028952711,0.4274509620977299,0.23400942768350358,0.1938429001200362
950,0.041528874596129715,0.0002145512319273465,0.6226923229043632,0.4274282832384435,0.2339610194001098,0.19383775778260187
951,0.0413784147592283,0.000214270203222144,0.6224352218245754,0.4274056218597523,0.23391271477298478,0.19383261927255274
952,0.04122853469218209,0.00021398984818389062,0.6221787238954584,0.4273829788206724,0.23386451352470491,0.19382748478498446
953,0.041079232027857654,0.00021371012728021774,0.6219228273109815,0.4273603496315862,0.2338164153797097,0.19382235330212005
954,0.04093050440985539,0.00021343109833687733,0.6216675302768444,0.42733774098572563,0.23376842006428059,0.1938172263420417
955,0.040782349492453566,0.0002131526978428323,0.621412831010347,0.42731514579646873,0.23372052730651982,0.19381210229801218
956,0.040634764940552646,0.0002128749736705552,0.6211587277402584,0.42729257050098557,0.2336727368363286,0.19380698263011553
957,0.04048774842961865,0.0002125979070370879,0.6209052187066878,0.4272700114195822,0.2336250483853862,0.19380186650417766
958,0.0403412976456266,0.00021232148532182945,0.6206523021609539,0.4272474687595442,0.23357746168712792,0.19379675396749077
959,0.0401954102850034,0.00021204569965192424,0.6203999763654561,0.4272249412812972,0.23352997647672422,0.19379164473919996
960,0.04005008405457131,0.00021177057007330943,0.6201482395935436,0.42720243126145296,0.23348259249105868,0.19378653933592255
961,0.03990531667149004,0.00021149610100512355,0.6198970901293884,0.4271799397973291,0.23343530946870725,0.1937814380068486
962,0.03976110586319995,0.0002112222731118394,0.6196465262678543,0.42715746476546046,0.23338812714991614,0.19377634027065402
963,0.03961744936736396,0.0002109490981928398,0.6193965463143691,0.42713500802837123,0.23334104527658084,0.1937712465500926
964,0.039474344931810366,0.00021067653304981867,0.6191471485847986,0.4271125636061446,0.23329406359222493,0.19376615548904055
965,0.03933179031447501,0.00021040462269725522,0.6188983314053147,0.42709013881894964,0.23324718184197818,0.1937610687482046
966,0.0391897832833437,0.00021013334791111663,0.6186500931122726,0.42706772983031077,0.23320039977255594,0.19375598545764128
967,0.03904832161639421,0.0002098627144610848,0.6184024320520817,0.427045338886549,0.23315371713223756,0.19375090612720128
968,0.038907403101539166,0.00020959270753119637,0.6181553465810802,0.4270229634275484,0.23310713367084543,0.19374583017641722
969,0.03876702553656786,0.00020932332582955656,0.6179088350654097,0.4270006037169011,0.23306064913972385,0.1937407576653539
970,0.038627186729089,0.0002090545632391943,0.6176628958808908,0.42697825978519827,0.2330142632917182,0.19373568860122167
971,0.03848788449647315,0.00020878644470960153,0.6174175274128986,0.42695593458486386,0.232967975881154,0.1937306236541201
972,0.03834911666579552,0.0002085189415375708,0.6171727280562396,0.4269336248431223,0.2329217866638162,0.1937255620818442
973,0.03821088107377858,0.0002082520681727943,0.6169284962150287,0.426911331685179,0.23287569539692834,0.19372050413995193
974,0.038073175566735146,0.00020798578703687848,0.6166848303025677,0.4268890526861473,0.2328297018391323,0.1937154492785402
975,0.037935998000511416,0.00020772015583003924,0.6164417287412239,0.4268667927718258,0.2327838057504675,0.19371039861550382
976,0.03779934624043038,0.00020745513975405793,0.6161991899623106,0.42684454962334745,0.23273800689235094,0.19370535162501126
977,0.03766321816123521,0.0002071907306604725,0.6159572124059668,0.42682232218886507,0.23269230502755678,0.1937003080686752
978,0.037527611647033526,0.00020692692867574036,0.6157157945210403,0.4268001101727335,0.23264669992019651,0.1936952678796774
979,0.037392524591240595,0.00020666373603214585,0.6154749347649673,0.4267779134568573,0.23260119133569856,0.19369023103148234
980,0.037257954896524406,0.00020640116664594172,0.6152346316036592,0.42675573542191875,0.23255577904078925,0.19368519829152028
981,0.03712390047474989,0.0002061392026165577,0.6149948835113846,0.4267335735022399,0.23251046280347246,0.19368016907787364
982,0.03699035924692366,0.00020587781316129392,0.614755688970656,0.4267114233368681,0.23246524239301075,0.1936751424011457
983,0.0368573291431397,0.0002056170478127067,0.6145170464721147,0.4266892925079149,0.23242011757990547,0.1936701199822574
984,0.036724808102524424,0.00020535688766168332,0.6142789545144196,0.4266671776928002,0.23237508813587815,0.19366510106747709
985,0.03659279407318243,0.00020509734315962724,0.6140414116041354,0.4266450820905153,0.23233015383385128,0.19366008638311027
986,0.03646128501214338,0.0002048383636067663,0.6138044162556207,0.42662299766827255,0.23228531444792921,0.19365507410634195
987,0.03633027888530798,0.00020457999844071184,0.6135679669909206,0.4266009312935576,0.23224056975338017,0.19365006579606284
988,0.03619977366739474,0.00020432221371330196,0.6133320623396575,0.42657888025634744,0.23219591952661725,0.19364506083747468
989,0.036069767341888104,0.00020406503361996485,0.6130967008389223,0.42655684563461654,0.2321513635451801,0.19364005947551635
990,0.035940257900985415,0.00020380842322403761,0.6128618810331719,0.4265348249314664,0.2321069015877174,0.193635061143705
