iteration,lossGD,lossLSGD,error2GD,error2LSGD,rel_errorGD,rel_errorLSGD
742,0.015650718142125798,0.00014983746108993817,0.015886601202748766,0.0001595534613590556,0.035281242680693166,0.003535749525602508
743,0.015615860298443383,0.00014852711490957542,0.015851359639082133,0.00015812090413977817,0.03524208841301354,0.0035198408005961204
744,0.01558108742383537,0.00014723384262435287,0.01581620397983936,0.0001567064059568383,0.035202986197396674,0.003504061757249663
745,0.015546399274053883,0.0001459574264033967,0.015781134948407285,0.00015530973986254752,0.03516393701342264,0.003488411606584791
746,0.01551179562122472,0.00014469767190325862,0.015746149278482894,0.0001539307025691093,0.035124937394889706,0.0034728897978914997
747,0.01547727622389431,0.00014345435516325612,0.015711250837960527,0.00015256906176504473,0.035085991825925505,0.0034574954273724388
748,0.015442840896208197,0.00014222726742906618,0.015676435384825313,0.00015122460004485307,0.03504709574487553,0.0034422277304887294
749,0.015408489429363013,0.0001410162120650818,0.015641705691322245,0.00014989711310781984,0.035008252419020856,0.003427086064781034
750,0.015374221625443317,0.00013982097487322398,0.01560706027265199,0.00014858637651690395,0.03496946036072545,0.003412069531172047
751,0.015340037275119543,0.00013864134453937362,0.015572498349974925,0.00014729217019042627,0.034930718867285014,0.003397177251020323
752,0.015305936156338466,0.00013747715440349829,0.015538021788296249,0.0001460143214482549,0.03489203020114863,0.0033824088654784276
753,0.015271918078384607,0.00013632816361774906,0.015503627423385836,0.0001447525774773612,0.03485339098151691,0.0033677630635324304
754,0.01523798283587612,0.00013519421813974817,0.015469318108321388,0.000143506779418888,0.03481480458355217,0.003353239595410471
755,0.015204130252937775,0.00013407510861200656,0.015435091233684792,0.00014227670873459268,0.03477626824348646,0.0033388374932753987
756,0.015170360137313758,0.00013297063325680403,0.015400947901474478,0.00014106215342111632,0.034737783370727464,0.0033245558361636946
757,0.01513667229836256,0.00013188062077984085,0.015366887930878922,0.0001398629368151936,0.034699349932379955,0.003310394092234569
758,0.015103066550645266,0.0001308048950020403,0.015332909937925573,0.00013867887479097844,0.034660966535264785,0.003296351618690906
759,0.015069542698775671,0.00012974324809725556,0.0152990157193554,0.0001375097491454328,0.03462263537888132,0.0032824273419676886
760,0.015036100572401838,0.00012869552026397016,0.015265202822737581,0.00013635539511744848,0.034584353858856526,0.003268620797843296
761,0.01500273998798993,0.0001276615176313751,0.015231473099268058,0.00013521560895729534,0.034546124239526445,0.0032549310321406625
762,0.014969460778583224,0.00012664107588191076,0.015197824989176012,0.00013409021931243034,0.03450794492258995,0.0032413574534401663
763,0.014936262769346845,0.00012563402956005862,0.015164258823744232,0.00013297905521125926,0.034469816451713035,0.003227899452408839
764,0.014903145785532406,0.00012464017106824358,0.01513077481515028,0.00013188189619686052,0.03443173923722767,0.003214555793908995
765,0.014870109660937277,0.0001236593753742648,0.015097371672810719,0.00013079861617866886,0.03439371197931574,0.0032013263646885983
766,0.0148371542212327,0.00012269144944779915,0.015064050769573544,0.00012972901162721298,0.03435573640935199,0.003188210085763583
767,0.014804279309681452,0.00012173623468480937,0.015030810315195002,0.00012867291574190372,0.03431781065521739,0.0031752063013190906
768,0.014771484759795101,0.00012079356037605843,0.014997651519841927,0.00012763015166974889,0.03427993626528512,0.0031623142081658234
769,0.014738770416214067,0.00011986326847726698,0.014964573339471335,0.0001266005542594773,0.034242112215497666,0.003149533123579832
770,0.014706136119811758,0.00011894519162159036,0.014931575881449275,0.0001255839474447159,0.034204338795831166,0.0031368622055566162
771,0.014673581712009718,0.00011803921253248145,0.014898659318118939,0.0001245802108822291,0.03416661637182484,0.0031243012854490298
772,0.014641107041188178,0.00011714512403237929,0.014865822676408392,0.00012358912597285347,0.034128943995585,0.0031118489432182886
773,0.014608711949899603,0.00011626279550316598,0.014833066900250455,0.00012261055688991905,0.0340913229177623,0.0030995047707086795
774,0.014576396292974554,0.00011539208398152195,0.01480039067884018,0.00012164435395066666,0.034053751800378555,0.0030872681660079585
775,0.014544159918303465,0.00011453282268228813,0.01476779486477908,0.00012069034370350417,0.0340162317909224,0.003075138203483194
776,0.014512002682545678,0.00011368487042375456,0.014735278617856859,0.00011974837815059401,0.03397876208995699,0.003063114257184736
777,0.014479924439683248,0.00011284809053717059,0.014702842078920208,0.0001188183137472821,0.033941343026668694,0.0030511957373794314
778,0.014447925045533194,0.00011202232619360862,0.01467048522396447,0.00011789998675176072,0.033903974740982765,0.0030393817737376845
779,0.014416004360128024,0.0001112074375614407,0.014638207435303568,0.00011699325045537163,0.03386665668644948,0.0030276716918540584
780,0.014384162240160639,0.00011040329656990971,0.014606009279871737,0.00011609797233780517,0.03382938968584879,0.0030160649803657193
781,0.014352398550721034,0.00010960974585018791,0.014573889805151565,0.00011521398615584643,0.03379217280380096,0.00300456066958926
782,0.014320713151995791,0.00010882666297389177,0.014541849644912341,0.00011434116454342937,0.033755006941644745,0.00299315827320872
783,0.014289105911583265,0.0001080539106914581,0.014509888042692506,0.00011347936384178831,0.03371789138916379,0.002981857072927793
784,0.014257576694319025,0.00010729134835605933,0.014478005246886104,0.00011262843730868549,0.03368082660160371,0.0029706562884644614
785,0.01422612536832919,0.00010653885579814851,0.014446201005043962,0.00011178825752163288,0.03364381245278001,0.0029595553731919934
786,0.014194751803256966,0.0001057963008449474,0.01441447504110555,0.00011095868728610355,0.033606848788198466,0.0029485536322284137
787,0.014163455867925095,0.00010506353058186701,0.014382827577947135,0.00011013956588146255,0.03356993603472264,0.0029376500364458437
788,0.014132237436229994,0.00010434045734355928,0.014351257987836631,0.0001093308024484168,0.03353307362710156,0.002926844466551251
789,0.01410109637904124,0.0001036269381079437,0.014319766696591489,0.0001085322464978973,0.03349626222957917,0.0029161359904985675
790,0.014070032573163785,0.00010292283050297553,0.014288353042670685,0.00010774374763192687,0.033459501235939916,0.0029055236539331807
791,0.014039045892631583,0.00010222804364725471,0.014257017341055157,0.00010696521265608974,0.03342279118170381,0.0028950072529707427
792,0.014008136215732698,0.00010154244254916836,0.014225759164337529,0.00010619649941456009,0.03338613173336699,0.002884585906205736
793,0.013977303420123514,0.00010086591664315652,0.014194578525372386,0.00010543749218205393,0.033349523072915645,0.0028742590702129254
794,0.013946547384959838,0.00010019833849329527,0.014163475328787568,0.0001046880561486041,0.0333129652556277,0.002864025923280378
795,0.013915867991416668,9.953959203575561e-05,0.014132449278327762,0.00010394807028238474,0.033276458100290035,0.002853885811768199
796,0.013885265119822096,9.88895816041391e-05,0.014101500537604953,0.00010321743536510081,0.03324000196665993,0.0028438383640424273
797,0.013854738654284255,9.824817232360539e-05,0.014070628635621323,0.00010249600813128535,0.03320359646707061,0.002833882585160663
798,0.013824288476969676,9.761526637032297e-05,0.014039833824785932,0.00010178368791938472,0.033167242066396485,0.0028240180481875145
799,0.01379391447406046,9.699074822240046e-05,0.0140091156388107,0.0001010803522193846,0.0331309383814739,0.0028142440071506473
800,0.013763616530103627,9.63745064593278e-05,0.013978474250858563,0.00010038588306710666,0.03309468578418861,0.0028045597603704652
801,0.013733394532618171,9.57664514907006e-05,0.013947909338412128,9.970018922069137e-05,0.033058484060406255,0.0027949649623053643
802,0.013703248368762813,9.516645989507587e-05,0.01391742089744194,9.902313925254296e-05,0.03302233337266124,0.002785458688813465
803,0.013673177927052966,9.457442931739594e-05,0.013887008800835746,9.835462583311043e-05,0.03298623373778294,0.0027760403346476386
804,0.013643183097169085,9.399025523835255e-05,0.013856672859199217,9.769453915060562e-05,0.03295018509838604,0.00276670924275063
805,0.013613263768678125,9.34138515454272e-05,0.013826413109907457,9.704278914136317e-05,0.032914187666512315,0.0027574650194160874
806,0.013583419833443647,9.284510156413084e-05,0.013796229239744493,9.63992535026699e-05,0.03287824123714108,0.0027483067978168107
807,0.013553651182337591,9.228391375710885e-05,0.013766121369626606,9.576383550485697e-05,0.03284234612197853,0.0027392340571244715
808,0.013523957708937252,9.173019138668725e-05,0.013736089151678508,9.513643362228298e-05,0.03280650207403756,0.0027302461927082144
809,0.013494339305678615,9.118383687515005e-05,0.013706132701307593,9.451694552258631e-05,0.03277070939885435,0.0027213425723563614
810,0.013464795867415757,9.064475171149089e-05,0.01367625171629883,9.390526754356876e-05,0.032734967903257695,0.002712522528461224
811,0.013435327288298628,9.011284391416313e-05,0.013646446241030952,9.330130292790461e-05,0.032699277808240654,0.002703785476960578
812,0.013405933464158623,8.958802809196414e-05,0.01361671606634941,9.270496215411589e-05,0.03266363903143367,0.002695130923696367
813,0.013376614290866614,8.907021804586068e-05,0.013587061136509279,9.211615501424048e-05,0.03262805167406428,0.002686558350501883
814,0.013347369665097326,8.855928260629196e-05,0.013557481345807667,9.153474107268654e-05,0.03259251577750905,0.002678066490251025
815,0.013318199484321842,8.805518141154025e-05,0.013527976544366455,9.096068063728225e-05,0.032557031329924234,0.002669655530685143
816,0.013289103646050009,8.755781090180759e-05,0.01349854671103915,9.039386490731431e-05,0.0325215984742446,0.0026613246372256135
817,0.013260082049144757,8.706706873102217e-05,0.013469191629808148,8.983418393475838e-05,0.03248621711877927,0.0026530729405699364
818,0.013231134592002824,8.658288691356106e-05,0.013439911329636178,8.928156749733247e-05,0.032450887466946514,0.0026449001418235385
819,0.013202261174640092,8.610518543918445e-05,0.013410705565108916,8.87359326148783e-05,0.03241560939120021,0.002636805741734527
820,0.013173461696396946,8.563386548155776e-05,0.013381574379183827,8.819717234016168e-05,0.032380383112088795,0.0026287888706786767
821,0.013144736058218299,8.516885342177195e-05,0.013352517530401876,8.766521112714013e-05,0.032345208506387335,0.0026208491108462343
822,0.01311608416041489,8.471005410519842e-05,0.013323535046274555,8.713994791619231e-05,0.03231008577621793,0.0026129856499715887
823,0.013087505904677884,8.42574149795828e-05,0.013294626712992745,8.662132844139905e-05,0.032275014831409155,0.002605198362907775
824,0.013059001192272861,8.381083759856399e-05,0.013265792524652464,8.610924811450847e-05,0.03223999583378445,0.0025974863573113727
825,0.013030569925505234,8.337024314309486e-05,0.013237032307461144,8.560362444223475e-05,0.032205028741388024,0.002589849057823324
826,0.013002212006538614,8.293556442984766e-05,0.013208346014774311,8.510438664022086e-05,0.032170113666670615,0.002582286053400211
827,0.012973927338202032,8.250671558842737e-05,0.013179733515133608,8.461144265723493e-05,0.032135250618921446,0.0025747965981297435
828,0.012945715823469251,8.208362670423108e-05,0.01315119472238109,8.412472118954172e-05,0.032100439662503526,0.002567380247625608
829,0.01291757736563254,8.166622511168705e-05,0.013122729543329787,8.364414345537852e-05,0.032065680853217884,0.0025600364316264515
830,0.01288951186837156,8.125443509423422e-05,0.01309433785839681,8.316963096216436e-05,0.032030974214568825,0.002552764571531242
831,0.012861519235393354,8.084819261271026e-05,0.013066019605022771,8.270111630654455e-05,0.03199631983972763,0.0025455642466574255
832,0.01283359937097455,8.04474142014395e-05,0.013037774638069197,8.223851066348747e-05,0.031961717720793495,0.00253843469486916
833,0.01280575217919417,8.005202917748351e-05,0.013009602917615277,8.178173900060605e-05,0.031927167978683293,0.0025313753529261408
834,0.012777977564819493,7.966197977883006e-05,0.012981504280557556,8.133074149252116e-05,0.03189267058326403,0.0025243858813996526
835,0.012750275432255154,7.927718500267539e-05,0.012953478702661772,8.088543240234244e-05,0.03185822567478388,0.0025174655280220627
836,0.012722645686662834,7.889759470439161e-05,0.01292552600853453,8.044575900985541e-05,0.0318238332077551,0.002510614041686375
837,0.01269508823271828,7.852312553864337e-05,0.012897646184841884,8.00116320145472e-05,0.03178949333595158,0.0025038305904810914
838,0.012667602975893364,7.815372015773044e-05,0.012869839047462691,7.958299225839948e-05,0.0317552060028503,0.0024971148007465493
839,0.012640189821073556,7.778931521387297e-05,0.012842104591569441,7.915977272241975e-05,0.031720971372857,0.002490466165599496
840,0.012612848673967012,7.74298478246257e-05,0.012814442625308608,7.874190659338872e-05,0.03168678937959215,0.002483884170500772
841,0.012585579439600474,7.707523168533654e-05,0.01278685315227374,7.83293020558593e-05,0.03165266019803211,0.0024773678946572474
842,0.012558382023854384,7.672543712387664e-05,0.012759335971688658,7.792192810126133e-05,0.031618583750423014,0.002470917366367723
843,0.012531256331822397,7.638038993842096e-05,0.012731891097884526,7.751970784846563e-05,0.03158456022522413,0.002464531879769253
844,0.012504202269504501,7.604002339894539e-05,0.012704518317590013,7.712256895580643e-05,0.031550589528826285,0.0024582107888098947
845,0.012477219741978096,7.570428456282317e-05,0.012677217660431988,7.673045559834082e-05,0.0315166718688838,0.002451953699567292
846,0.012450308655322245,7.53731124856786e-05,0.012649988894570858,7.634330467124132e-05,0.031482807128314694,0.002445760092432354
847,0.01242346891450569,7.504645068667407e-05,0.01262283207240134,7.59610550965368e-05,0.03144899554334111,0.0024396294700846826
848,0.012396700425659483,7.472423224826372e-05,0.01259574693429715,7.558363646886628e-05,0.03141523696182507,0.002433561175119514
849,0.01237000309354138,7.440641513324811e-05,0.012568733566514367,7.521100398938929e-05,0.031381531662503286,0.0024275549519696313
850,0.012343376824324737,7.409293168103608e-05,0.012541791667901609,7.484308712272931e-05,0.03134787944088311,0.002421610121382599
851,0.012316821522434475,7.37837297369858e-05,0.01251492137519045,7.447982931819976e-05,0.03131428063914791,0.00241572621949855
852,0.012290337094105954,7.347875891627877e-05,0.012488122325308758,7.41211779945744e-05,0.03128073497471483,0.0024099028378121662
853,0.012263923443281774,7.317796179083374e-05,0.012461394730445316,7.376707190077277e-05,0.031247242884755673,0.0024041394179896147
854,0.012237580476320066,7.288128432003808e-05,0.012434738134569382,7.341745497606501e-05,0.031213803969358557,0.0023984354765855093
855,0.01221130809648725,7.258867229013475e-05,0.0124081528636754,7.307226798212231e-05,0.03118041880919732,0.002392790469059063
856,0.012185106210396559,7.230008609948818e-05,0.012381638320865963,7.273147131641979e-05,0.031147086826351787,0.0023872041635718084
857,0.01215897472037455,7.201545562754097e-05,0.012355195005947906,7.23949879235676e-05,0.03111380882105344,0.00238167570568947
858,0.0121329135335388,7.173474747644962e-05,0.01232882210550873,7.206278453026283e-05,0.031080583941389663,0.0023762049505967734
859,0.012106922550908377,7.14578972743161e-05,0.012302520388743177,7.17347918007038e-05,0.03104741332850915,0.002370791151999684
860,0.012081001680564609,7.118486440555491e-05,0.012276288704256906,7.141096672496199e-05,0.03101429570211427,0.0023654339886337783
861,0.012055150821700965,7.09155993682739e-05,0.012250128245759976,7.109125769126529e-05,0.03098123274160446,0.002360132989440367
862,0.012029369884218785,7.065006141354242e-05,0.012224037325276797,7.077562057983292e-05,0.030948222485416427,0.002354887799717072
863,0.012003658764793212,7.038818540605596e-05,0.012198017817023973,7.046398671839482e-05,0.03091526747743208,0.0023496976482361245
864,0.01197801737680938,7.012993765102561e-05,0.01217206716631427,7.015631998586972e-05,0.030882364653707167,0.0023445622969442514
865,0.011952445613666138,6.987526719570011e-05,0.012146188357734731,6.985256644706091e-05,0.030849517971419018,0.0023394812035234
866,0.01192694339570577,6.962414173742245e-05,0.012120377412244688,6.955269288321151e-05,0.0308167225516225,0.002334454164786869
867,0.011901510612909588,6.937649848773279e-05,0.012094639158819937,6.925663125060001e-05,0.030783984703650416,0.002329480386344428
868,0.011876147200523204,6.913229644215183e-05,0.012068967237528998,6.896433798483166e-05,0.030751296508937903,0.002324559475867916
869,0.011850853048408041,6.889149557351846e-05,0.012043369597101252,6.867577127220612e-05,0.030718668263292025,0.002319691063634385
870,0.011825628126854781,6.865405751128795e-05,0.012017835832471551,6.839089019302682e-05,0.03068608687390929,0.002314874788352021
871,0.011800472342790507,6.841993490384894e-05,0.011992379268508133,6.810964398308431e-05,0.030653569519967644,0.0023101101152189036
872,0.011775385757887651,6.818909125439192e-05,0.011966982522932369,6.783199479774293e-05,0.03062109416660559,0.0023053967210706827
873,0.011750368364806986,6.796146957309109e-05,0.011941668369188857,6.755788075585653e-05,0.030588690114801295,0.002300733867361044
874,0.0117254204880411,6.773704432822652e-05,0.011916407234372164,6.72872761523043e-05,0.030556319675662528,0.0022961214234125554
875,0.011700542461199115,6.751577217618158e-05,0.01189123886589123,6.702013413213371e-05,0.030524033970671927,0.0022915588925846624
876,0.011675735429766892,6.729760600532413e-05,0.011866112205435037,6.675640422406482e-05,0.030491767668036327,0.002287045709037078
877,0.011651001001557588,6.708251635962043e-05,0.01184109831146951,6.649605604980693e-05,0.030459612223664046,0.002282581644090946
878,0.011626343059811474,6.687045468620023e-05,0.011816108254056247,6.623903733932475e-05,0.030427453488267392,0.002278166087625575
879,0.011601767922029386,6.666139488238783e-05,0.011791272924428126,6.598532007149649e-05,0.030395460157117006,0.0022737988394488967
880,0.011577289081312859,6.64552876008586e-05,0.011766437882425509,6.573485210214177e-05,0.030363433486374342,0.00226947927831324
881,0.01155293043284683,6.625210160144872e-05,0.01174185437095276,6.548760056797878e-05,0.03033169787899575,0.002265207108656058
882,0.011528740634354263,6.605179244517198e-05,0.011717261960245693,6.524351748956585e-05,0.030299917525966325,0.002260981767766934
883,0.011504810455286738,6.585433321081991e-05,0.011693173383773582,6.50025739409089e-05,0.030268755920321737,0.002256803016537899
884,0.011481321865915037,6.565969041762775e-05,0.011669192176889817,6.476473538901138e-05,0.03023770131142228,0.0022526705136737754
885,0.011458626097378263,6.546781589229752e-05,0.0116464657225659,6.452994979903574e-05,0.030208242089126792,0.0022485836075717626
886,0.011437426514740813,6.527868386075543e-05,0.011624597192988192,6.429818988986853e-05,0.030179867805929513,0.002244542071133322
887,0.01141911402382452,6.509225266146883e-05,0.011606503857012944,6.406940997970786e-05,0.03015637163123633,0.0022405453511145103
888,0.011406486358886192,6.490849994632243e-05,0.011592857727461027,6.384358863326838e-05,0.03013863852276113,0.002236593312307209
889,0.011405174712490706,6.472738199104161e-05,0.0115922616332697,6.362067758248128e-05,0.030137863662121577,0.0022326853450271807
890,0.011426532065744482,6.454886554821602e-05,0.011611899899358789,6.340064155539877e-05,0.030163380897393163,0.0022288210611119495
891,0.01149358929420663,6.437292689503646e-05,0.011680670629970006,6.318345618615356e-05,0.03025256938113308,0.0022250002591426266
892,0.011652031047849605,6.419952098815468e-05,0.011835980270965843,6.296907180832873e-05,0.030453028781234598,0.002221222287516939
893,0.011992144198710258,6.402862881922448e-05,0.01217981413532385,6.27574694913507e-05,0.030892190703122206,0.0022174870306986725
894,0.012675989997109402,6.38602077907575e-05,0.012857721953013832,6.254860311595052e-05,0.0317402535453851,0.0022137938887477338
895,0.013967838426077442,6.369423284375356e-05,0.014157157266304647,6.23424464980724e-05,0.03330553428023529,0.0022101426086516118
896,0.01610560206036487,6.353067085316937e-05,0.01628395775375894,6.213896303429952e-05,0.03571974584876649,0.002206532748336966
897,0.01889509309319562,6.336949208650378e-05,0.019086994911840828,6.193812224411654e-05,0.03867204652293006,0.0022029639693670025
898,0.020650266673553325,6.321066553056996e-05,0.020825625168983466,6.173989011109403e-05,0.04039498027381556,0.0021994358658115856
899,0.018975650728841626,6.305416941142423e-05,0.019167123274160713,6.154424425007446e-05,0.038753135306588776,0.002195948234363033
900,0.014159795978203448,6.289996422478795e-05,0.014338210144510487,6.135114201533272e-05,0.03351782639979795,0.0021925005061462035
901,0.011125516047798753,6.27480242482169e-05,0.011309081086868268,6.116055575076103e-05,0.02976747761145963,0.002189092374757504
902,0.012636928549420934,6.259832344248341e-05,0.012823149706594587,6.097245780005246e-05,0.0316975527271747,0.002185723529715542
903,0.015458460149114076,6.245083600241577e-05,0.01563504665520514,6.0786820806193586e-05,0.03500079971410449,0.002182393661861649
904,0.015120461216059526,6.230552537988323e-05,0.015308299738747049,6.060360460713109e-05,0.03463313894570806,0.0021791022278317127
905,0.01213025452698975,6.216236809316507e-05,0.012309150967200155,6.042278533119653e-05,0.031055778873657253,0.002175848972229505
906,0.01106027563655933,6.202134411822172e-05,0.011241063544471583,6.0244341070249586e-05,0.029677825578343617,0.0021726336715134744
907,0.012842930635681921,6.188241255481629e-05,0.013028113189779636,6.0068227603726686e-05,0.03194987314915297,0.002169455695893357
908,0.013793092519624097,6.17455641264662e-05,0.013969443971789761,5.989443622591959e-05,0.03308399425503792,0.0021663150521985712
909,0.012215496719675832,6.161075529854482e-05,0.012399464944662486,5.972291850349377e-05,0.031169500971896007,0.0021632110258828535
910,0.01089649753742421,6.147797558738149e-05,0.011076815479490883,5.9553664746566776e-05,0.02946020993002896,0.002160143599061866
911,0.011760645927641663,6.134719469775891e-05,0.011938250620589416,5.938664185419026e-05,0.03058431250478539,0.0021571123267037327
912,0.012693095777666356,6.121838029388977e-05,0.012876876477647774,5.922181515096319e-05,0.03176388693906353,0.002154116730801779
913,0.011849625898879404,6.109151976508681e-05,0.012026547627501147,5.9059171627987096e-05,0.03069720711523125,0.0021511567234834255
914,0.010834513987441324,6.0966579919212544e-05,0.011014399845067914,5.889867512314332e-05,0.029377091487458068,0.002148231792382467
915,0.011281294366901791,6.084353531678152e-05,0.011462430345232913,5.874029822767113e-05,0.029968619068642576,0.0021453415804483147
916,0.011954139657515723,6.072236955526524e-05,0.012130039740519202,5.858402406527612e-05,0.030829003603587923,0.0021424859195965074
917,0.011459204837189946,6.0603054551297747e-05,0.011640230287808485,5.8429821627355215e-05,0.030200154367676518,0.0021396643804077963
918,0.010754323582383844,6.048556841240355e-05,0.010932324334404405,5.827766802944647e-05,0.029267432841546127,0.0021368766784911446
919,0.011014783625885786,6.036989153033777e-05,0.011191420302629035,5.8127542708591115e-05,0.029612220856686598,0.0021341225689674006
920,0.011466433074451011,6.02559963280769e-05,0.011646795978841131,5.797941488771499e-05,0.030208670390339677,0.0021314016163533236
921,0.011141379435282026,6.01438694564791e-05,0.011317141123639744,5.7833271826749505e-05,0.029778083434702476,0.0021287137133270875
922,0.010667691135299825,6.003347022477055e-05,0.010845460138374246,5.768906706442549e-05,0.029150926866411832,0.0021260581291033614
923,0.010831803591566713,5.992479427620312e-05,0.011010202931918784,5.7546798707398005e-05,0.029371494049087305,0.002123434950005058
924,0.011122254551698192,5.9817808248339486e-05,0.011297173240332707,5.740642916449242e-05,0.029751801717455683,0.0021208436018828373
925,0.010901518043221798,5.971250113985317e-05,0.011079705795966033,5.726794737037173e-05,0.029464053262817976,0.0021182839969076475
926,0.01058370132674624,5.960884861828585e-05,0.010759826974156709,5.713132796969057e-05,0.029035614415620335,0.002115755780791697
927,0.010687088133619576,5.950682298614239e-05,0.01086223964882408,5.699653908364908e-05,0.029173468521162548,0.002113258475207572
928,0.010872054172083138,5.940641970540895e-05,0.01104956670862232,5.6863578239726894e-05,0.029423951819100444,0.0021107921439768996
929,0.010718879795389314,5.9307602615734514e-05,0.010893278351776716,5.6732404144300855e-05,0.02921512018357785,0.002108356128499108
930,0.01050319845220742,5.921035568279473e-05,0.010678820206135258,5.6603001303684645e-05,0.028926108704307858,0.002105950245749443
931,0.010564127256629788,5.911466690233981e-05,0.010740089570023523,5.647535606585038e-05,0.029008971296216542,0.002103574344864394
932,0.01068022086055832,5.902051333590871e-05,0.010853820230741926,5.6349444059672793e-05,0.029162160022591078,0.002101228073156887
933,0.010575636635521225,5.892786749247829e-05,0.010751302923681014,5.622523569044018e-05,0.029024110974108768,0.0020989109775987427
934,0.010425532228016,5.883672489037897e-05,0.010599723607826704,5.610272568711324e-05,0.028818783683026896,0.0020966230564301662
935,0.01045577892123637,5.87470522537006e-05,0.010629281104881644,5.598187825761864e-05,0.028858936528027367,0.002094363735746303
936,0.010528239165033773,5.865883781456003e-05,0.010703189162503521,5.5862680943876225e-05,0.02895909443599082,0.0020921328749192642
937,0.010457316670827131,5.857206426332947e-05,0.010630118806251906,5.574511466718353e-05,0.028860073702505037,0.002089930207447927
938,0.010349779396218634,5.848671185375104e-05,0.010523364689151847,5.562915883653767e-05,0.028714792827603187,0.0020877554361788536
939,0.010358304116827685,5.840276296684758e-05,0.010531938764472266,5.5514793706619726e-05,0.02872648835820646,0.0020856082774773476
940,0.010402155300014825,5.832020475141437e-05,0.010574205957330144,5.540200628627304e-05,0.028784073779191885,0.002083488572435094
941,0.010354858212739404,5.823901457255064e-05,0.010528214766542119,5.529077175713879e-05,0.028721409196439143,0.002081395937791088
942,0.010275493041671973,5.815917270966687e-05,0.010447692938323256,5.518106879248758e-05,0.028611364928937406,0.0020793300534598467
943,0.010269149953656218,5.8080670276136846e-05,0.010440934775169238,5.5072887171844144e-05,0.02860210970136618,0.002077290806498915
944,0.010293838784447213,5.8003486612658324e-05,0.01046641258398137,5.49662057860328e-05,0.028636985652972326,0.002075277876939007
945,0.010262217903029733,5.7927601858264286e-05,0.010433275375095936,5.486100247682052e-05,0.028591616618199048,0.0020732909227350327
946,0.010202290917983145,5.785300665964635e-05,0.010373909159778842,5.475726784936899e-05,0.028510156220839293,0.002071329840947181
947,0.010186340071870813,5.77796803423063e-05,0.010357749380220353,5.465497826983805e-05,0.0284879419623895,0.0020693942577077414
948,0.010197448212457313,5.770760660492975e-05,0.010367831415799092,5.4554116712932965e-05,0.028501803399615538,0.002067483922021067
949,0.01017591496441952,5.7636771062275384e-05,0.010347090124097895,5.4454667830620365e-05,0.028473279586242153,0.0020655986128423455
950,0.01012991175048053,5.756715484578868e-05,0.010300115886477031,5.435661088898345e-05,0.02840857385424059,0.00206373800516122
951,0.010108316815145436,5.7498751300886755e-05,0.0102783442381278,5.425993939956222e-05,0.028378533965912847,0.0020619020425654954
952,0.010109459076485406,5.743153484553117e-05,0.010279798238234326,5.416462482158181e-05,0.0283805411438827,0.0020600902481886446
953,0.010093779190968747,5.736550163318638e-05,0.010263039272953287,5.407066277198347e-05,0.028357397571269195,0.0020583026024272263
954,0.010058089140940932,5.730063010765771e-05,0.010227763454794975,5.3978031391428855e-05,0.028308621013440238,0.002056538751839316
955,0.010033809585189932,5.723689885059383e-05,0.010203084324397132,5.3886706215968495e-05,0.02827444667495302,0.0020547982912752093
956,0.010027476919040306,5.7174305277971445e-05,0.010196138468454774,5.37966847265495e-05,0.02826482097441655,0.0020530812321520433
957,0.010014646260126278,5.7112832071749485e-05,0.010183721675835731,5.370794825418841e-05,0.028247605371892973,0.002051387276699469
958,0.00998662494855395,5.7052465581273535e-05,0.01015487373026223,5.362048212528361e-05,0.02820756778450901,0.0020497162017392486
959,0.00996181091096206,5.699318889243095e-05,0.010130045747541257,5.353426742201074e-05,0.028173063879414817,0.002048067701406999
960,0.009949975281352308,5.6934992031446106e-05,0.01011818101020188,5.3449294238531695e-05,0.02815656030454049,0.002046441640622291
961,0.009937856218641065,5.687785772746958e-05,0.010105323054162375,5.3365543723501656e-05,0.02813866425661804,0.0020448377117483043
962,0.009915391667279245,5.682177184551555e-05,0.010083129568002997,5.3282999442457664e-05,0.028107747960764012,0.0020432556517967363
963,0.00989150784442735,5.676672755909013e-05,0.010058737388193437,5.32016553657226e-05,0.02807372953520122,0.002041695395905602
964,0.009875882936443339,5.6712702969550024e-05,0.010042795447974104,5.31214863735761e-05,0.028051473899625107,0.0020401565117328575
965,0.009863115517494567,5.6659694929672225e-05,0.010030144180802267,5.304248990575749e-05,0.02803379961117565,0.0020386389984757536
966,0.009844381089569736,5.660768316969974e-05,0.010010740514137665,5.29646439039496e-05,0.02800667029854192,0.0020371424796864516
967,0.009822266519605083,5.655666373074847e-05,0.009988679648146025,5.2887944711696116e-05,0.027975793852995163,0.002035666931298301
968,0.009804391682519016,5.650660981212497e-05,0.009970544403567521,5.281236124169324e-05,0.02795038617282145,0.002034211800238986
969,0.009790282812985197,5.6457524758988506e-05,0.009955973489062598,5.273789888593744e-05,0.02792995541334337,0.0020327772342717586
970,0.00977370475325616,5.640938244342758e-05,0.009939503448475783,5.266452841599131e-05,0.027906843765676922,0.0020313627132705213
971,0.00975363153930742,5.636218355028398e-05,0.009918905832243065,5.259225164997911e-05,0.027877913117035705,0.002029968314226627
972,0.009734831182547855,5.631591010774856e-05,0.009899971117763523,5.252104726754848e-05,0.027851291608079993,0.0020285936668910827
